HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0020290242906694494,0.010031683086804011,0.005496763799064202,0.017557471176537665,0.24495525674707253,0.11556472286173351,0.5713626402080907,-4.602006885821414,155.9
,,0.0020290242906694494,0.010031683086804011,0.005496763799064202,0.017557471176537665,0.2454435037811199,0.11556472286173351,0.5713626402080907,-4.602006885821414,156.0
,,0.001724320160043184,0.009217734719246841,0.005835051569675716,0.016777106448965743,0.24526472225903345,0.10277816173416979,0.5494233911721461,-4.686625963656529,156.1
,,0.001724320160043184,0.009217734719246841,0.005835051569675716,0.016777106448965743,0.24508594073694695,0.10277816173416979,0.5494233911721461,-4.686625963656529,156.2
,,0.001724320160043184,0.009217734719246841,0.005835051569675716,0.016777106448965743,0.24485097757321198,0.10277816173416979,0.5494233911721461,-4.686625963656529,156.3
,,0.001724320160043184,0.009217734719246841,0.005835051569675716,0.016777106448965743,0.244616014409477,0.10277816173416979,0.5494233911721461,-4.686625963656529,156.4
,,0.001724320160043184,0.009217734719246841,0.005835051569675716,0.016777106448965743,0.24438105124574205,0.10277816173416979,0.5494233911721461,-4.686625963656529,156.5
,,0.001724320160043184,0.009217734719246841,0.005835051569675716,0.016777106448965743,0.24414608808200708,0.10277816173416979,0.5494233911721461,-4.686625963656529,156.6
,,0.001724320160043184,0.009217734719246841,0.005835051569675716,0.016777106448965743,0.2439111249182721,0.10277816173416979,0.5494233911721461,-4.686625963656529,156.7
,,0.0009694357051140094,0.00859882194487087,0.005282050700223781,0.01485030835020866,0.24281191785803252,0.06528051015859128,0.5790332255794574,-4.7561300682602745,156.8
,,0.0009694357051140094,0.00859882194487087,0.005282050700223781,0.01485030835020866,0.24171271079779297,0.06528051015859128,0.5790332255794574,-4.7561300682602745,156.9
,,0.0009694357051140094,0.00859882194487087,0.005282050700223781,0.01485030835020866,0.24023027188681645,0.06528051015859128,0.5790332255794574,-4.7561300682602745,157.0
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.23920039095612566,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.1
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.2381936534171358,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.2
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.2374708005484897,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.3
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.2367479476798436,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.4
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.23602509481119746,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.5
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.2353022419425514,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.6
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.23457938907390524,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.7
,,0.0015281625843405738,0.010214939326729866,0.005325377089093276,0.017068479000163717,0.23385653620525915,0.08953126897399094,0.5984680490061175,-4.583903990355266,157.8
,,0.001708805933394508,0.01234403961920941,0.00401115523123749,0.01806400078384141,0.2330081879779198,0.09459731284572725,0.6833502592765268,-4.394581954333961,157.9
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.23142384830174773,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.0
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.22983950862557562,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.1
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.2282551689494035,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.2
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.22728020058301415,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.3
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.22630523221662482,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.4
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.22533026385023544,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.5
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.22435529548384608,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.6
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.22338032711745673,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.7
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.2224053587510674,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.8
,,0.001455006683527191,0.011118214684701418,0.004987641014955409,0.01756086238318402,0.22094337909575282,0.0828550814748415,0.6331246405841681,-4.499170552986144,158.9
,,0.0022118179868765445,0.014403405901900406,0.006372332856757201,0.02298755674553415,0.2197364018582687,0.09621805446140942,0.6265740226915847,-4.24029057940155,159.0
,,0.0016089448252821939,0.011883952504484948,0.004589537028002031,0.018082434357769173,0.2183252209302096,0.08897833076279942,0.6572097688483505,-4.432566317983086,159.1
,,0.0016089448252821939,0.011883952504484948,0.004589537028002031,0.018082434357769173,0.21691404000215048,0.08897833076279942,0.6572097688483505,-4.432566317983086,159.2
,,0.0016089448252821939,0.011883952504484948,0.004589537028002031,0.018082434357769173,0.21550285907409134,0.08897833076279942,0.6572097688483505,-4.432566317983086,159.3
,,0.0016089448252821939,0.011883952504484948,0.004589537028002031,0.018082434357769173,0.2146416166937723,0.08897833076279942,0.6572097688483505,-4.432566317983086,159.4
,,0.0016089448252821939,0.011883952504484948,0.004589537028002031,0.018082434357769173,0.21378037431345323,0.08897833076279942,0.6572097688483505,-4.432566317983086,159.5
,,0.0016089448252821939,0.011883952504484948,0.004589537028002031,0.018082434357769173,0.21291913193313416,0.08897833076279942,0.6572097688483505,-4.432566317983086,159.6
,,0.0016089448252821939,0.011883952504484948,0.004589537028002031,0.018082434357769173,0.21205788955281515,0.08897833076279942,0.6572097688483505,-4.432566317983086,159.7
,,0.0016089448252821939,0.011883952504484948,0.004589537028002031,0.018082434357769173,0.21056176471929416,0.08897833076279942,0.6572097688483505,-4.432566317983086,159.8
,,0.0016089448252821939,0.011883952504484948,0.004589537028002031,0.018082434357769173,0.20906563988577323,0.08897833076279942,0.6572097688483505,-4.432566317983086,159.9
,,0.0016089448252821939,0.011883952504484948,0.004589537028002031,0.018082434357769173,0.2075695150522523,0.08897833076279942,0.6572097688483505,-4.432566317983086,160.0
,,0.002072470187919705,0.012354932354270192,0.004259728724138047,0.01868713126632794,0.20643694454651168,0.11090360304013369,0.661146549365357,-4.393699914726914,160.1
,,0.002072470187919705,0.012354932354270192,0.004259728724138047,0.01868713126632794,0.205304374040771,0.11090360304013369,0.661146549365357,-4.393699914726914,160.2
,,0.002072470187919705,0.012354932354270192,0.004259728724138047,0.01868713126632794,0.20417180353503045,0.11090360304013369,0.661146549365357,-4.393699914726914,160.3
,,0.002072470187919705,0.012354932354270192,0.004259728724138047,0.01868713126632794,0.20383955465574488,0.11090360304013369,0.661146549365357,-4.393699914726914,160.4
,,0.002072470187919705,0.012354932354270192,0.004259728724138047,0.01868713126632794,0.20350730577645937,0.11090360304013369,0.661146549365357,-4.393699914726914,160.5
,,0.002072470187919705,0.012354932354270192,0.004259728724138047,0.01868713126632794,0.2031750568971738,0.11090360304013369,0.661146549365357,-4.393699914726914,160.6
,,0.002072470187919705,0.012354932354270192,0.004259728724138047,0.01868713126632794,0.20189556209636603,0.11090360304013369,0.661146549365357,-4.393699914726914,160.7
,,0.002072470187919705,0.012354932354270192,0.004259728724138047,0.01868713126632794,0.20061606729555823,0.11090360304013369,0.661146549365357,-4.393699914726914,160.8
,,0.002072470187919705,0.012354932354270192,0.004259728724138047,0.01868713126632794,0.19933657249475042,0.11090360304013369,0.661146549365357,-4.393699914726914,160.9
,,0.002072470187919705,0.012354932354270192,0.004259728724138047,0.01868713126632794,0.19805707769394265,0.11090360304013369,0.661146549365357,-4.393699914726914,161.0
,,0.002072470187919705,0.012354932354270192,0.004259728724138047,0.01868713126632794,0.19677758289313485,0.11090360304013369,0.661146549365357,-4.393699914726914,161.1
,,0.0026846423195442835,0.011654295030072695,0.003907425057600552,0.01824636240721753,0.19620159503005472,0.14713301531719805,0.6387188180293253,-4.452080494804047,161.2
,,0.0026846423195442835,0.011654295030072695,0.003907425057600552,0.01824636240721753,0.19562560716697464,0.14713301531719805,0.6387188180293253,-4.452080494804047,161.3
,,0.0026846423195442835,0.011654295030072695,0.003907425057600552,0.01824636240721753,0.19504961930389453,0.14713301531719805,0.6387188180293253,-4.452080494804047,161.4
,,0.0026846423195442835,0.011654295030072695,0.003907425057600552,0.01824636240721753,0.1944736314408144,0.14713301531719805,0.6387188180293253,-4.452080494804047,161.5
,,0.0026846423195442835,0.011654295030072695,0.003907425057600552,0.01824636240721753,0.1938985070197933,0.14713301531719805,0.6387188180293253,-4.452080494804047,161.6
,,0.0026846423195442835,0.011654295030072695,0.003907425057600552,0.01824636240721753,0.19332338259877221,0.14713301531719805,0.6387188180293253,-4.452080494804047,161.7
,,0.0026846423195442835,0.011654295030072695,0.003907425057600552,0.01824636240721753,0.19274825817775118,0.14713301531719805,0.6387188180293253,-4.452080494804047,161.8
,,0.0026846423195442835,0.011654295030072695,0.003907425057600552,0.01824636240721753,0.19217313375673012,0.14713301531719805,0.6387188180293253,-4.452080494804047,161.9
,,0.0026846423195442835,0.011654295030072695,0.003907425057600552,0.01824636240721753,0.19159800933570903,0.14713301531719805,0.6387188180293253,-4.452080494804047,162.0
,,0.0026846423195442835,0.011654295030072695,0.003907425057600552,0.01824636240721753,0.191022884914688,0.14713301531719805,0.6387188180293253,-4.452080494804047,162.1
,,0.0026846423195442835,0.011654295030072695,0.003907425057600552,0.01824636240721753,0.1904477604936669,0.14713301531719805,0.6387188180293253,-4.452080494804047,162.2
,,0.0030838645643595764,0.009405613408939934,0.004249549207551575,0.016739027180851088,0.1909683487253218,0.18423200649840743,0.5618972540829407,-4.666448596778101,162.3
,,0.003694308612678152,0.011003430150650412,0.003617354207138472,0.018315092970467035,0.19157732618956896,0.201708428050854,0.6007848373138684,-4.509548222915911,162.4
,,0.003694308612678152,0.011003430150650412,0.003617354207138472,0.018315092970467035,0.19317915081635906,0.201708428050854,0.6007848373138684,-4.509548222915911,162.5
,,0.003694308612678152,0.011003430150650412,0.003617354207138472,0.018315092970467035,0.1939400525985707,0.201708428050854,0.6007848373138684,-4.509548222915911,162.6
,,0.003694308612678152,0.011003430150650412,0.003617354207138472,0.018315092970467035,0.19470095438078233,0.201708428050854,0.6007848373138684,-4.509548222915911,162.7
,,0.003694308612678152,0.011003430150650412,0.003617354207138472,0.018315092970467035,0.19546185616299397,0.201708428050854,0.6007848373138684,-4.509548222915911,162.8
,,0.003694308612678152,0.011003430150650412,0.003617354207138472,0.018315092970467035,0.19622275794520563,0.201708428050854,0.6007848373138684,-4.509548222915911,162.9
,,0.003694308612678152,0.011003430150650412,0.003617354207138472,0.018315092970467035,0.1969836597274173,0.201708428050854,0.6007848373138684,-4.509548222915911,163.0
,,0.003694308612678152,0.011003430150650412,0.003617354207138472,0.018315092970467035,0.19774456150962894,0.201708428050854,0.6007848373138684,-4.509548222915911,163.1
,,0.003694308612678152,0.011003430150650412,0.003617354207138472,0.018315092970467035,0.1985054632918406,0.201708428050854,0.6007848373138684,-4.509548222915911,163.2
,,0.004316964811232624,0.009276403329214866,0.00404264887433295,0.01763601701478044,0.20058225167578708,0.2447811661564315,0.5259919698104437,-4.680281379592458,163.3
,,0.005064933295537286,0.010608273229225985,0.0035304559442086896,0.01920366246897196,0.2027932701702649,0.26374829820722373,0.5524088567150225,-4.546121088967432,163.4
,,0.005064933295537286,0.010608273229225985,0.0035304559442086896,0.01920366246897196,0.2050042886647427,0.26374829820722373,0.5524088567150225,-4.546121088967432,163.5
,,0.005064933295537286,0.010608273229225985,0.0035304559442086896,0.01920366246897196,0.20721530715922054,0.26374829820722373,0.5524088567150225,-4.546121088967432,163.6
,,0.005064933295537286,0.010608273229225985,0.0035304559442086896,0.01920366246897196,0.2098353801652215,0.26374829820722373,0.5524088567150225,-4.546121088967432,163.7
,,0.005064933295537286,0.010608273229225985,0.0035304559442086896,0.01920366246897196,0.21245545317122247,0.26374829820722373,0.5524088567150225,-4.546121088967432,163.8
,,0.005064933295537286,0.010608273229225985,0.0035304559442086896,0.01920366246897196,0.21507552617722342,0.26374829820722373,0.5524088567150225,-4.546121088967432,163.9
,,0.005064933295537286,0.010608273229225985,0.0035304559442086896,0.01920366246897196,0.2176955991832244,0.26374829820722373,0.5524088567150225,-4.546121088967432,164.0
,,0.005064933295537286,0.010608273229225985,0.0035304559442086896,0.01920366246897196,0.22031567218922532,0.26374829820722373,0.5524088567150225,-4.546121088967432,164.1
,,0.005064933295537286,0.010608273229225985,0.0035304559442086896,0.01920366246897196,0.22301150502679484,0.26374829820722373,0.5524088567150225,-4.546121088967432,164.2
,,0.013360523909093962,0.027154549159801117,0.014677326152634116,0.0551923992215292,0.2258691894092461,0.24207180875518725,0.491997984193606,-3.606210690107792,164.3
,,0.013360523909093962,0.027154549159801117,0.014677326152634116,0.0551923992215292,0.22872687379169743,0.24207180875518725,0.491997984193606,-3.606210690107792,164.4
,,0.013360523909093962,0.027154549159801117,0.014677326152634116,0.0551923992215292,0.23158455817414875,0.24207180875518725,0.491997984193606,-3.606210690107792,164.5
,,0.006793303797396057,0.010429299820526396,0.003638734625942092,0.020861338243864543,0.23621279044884583,0.3256408442250349,0.4999343617657761,-4.563136143524263,164.6
,,0.006793303797396057,0.010429299820526396,0.003638734625942092,0.020861338243864543,0.24084102272354294,0.3256408442250349,0.4999343617657761,-4.563136143524263,164.7
,,0.006793303797396057,0.010429299820526396,0.003638734625942092,0.020861338243864543,0.24583108489862554,0.3256408442250349,0.4999343617657761,-4.563136143524263,164.8
