HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02285575717774074,0.03512328275802848,0.001481700044592991,0.059460739980362214,0.6507295270547105,0.38438400170077247,0.5906970342048966,-3.3488910419745017,985.7
,,0.02278471393387607,0.02835986233115838,0.0016773413075726225,0.05282191757260707,0.8034141233768608,0.4313496173734518,0.5368957363612549,-3.5627804316615026,985.8
,,0.02274471071226243,0.028918031170849644,0.0016667537452202494,0.05332949562833232,0.7865234869512787,0.42649401507144324,0.5422521032710909,-3.5432899624720307,985.9
,,0.022432517498572786,0.0301751443127747,0.002156999054313098,0.054764660865660585,0.7434104462286181,0.4096166605249405,0.5509966433791176,-3.500736729482233,986.0
,,0.022474476146850286,0.03135514968055652,0.0014649641331240513,0.055294589960530854,0.7167714514463573,0.4064498201884219,0.5670563739226161,-3.4623767612604985,986.1
,,0.022474476146850286,0.03135514968055652,0.0014649641331240513,0.055294589960530854,0.7167714514463573,0.4064498201884219,0.5670563739226161,-3.4623767612604985,986.2
,,0.022523070907647703,0.030967362475302802,0.001449043399052781,0.05493947678200329,0.7273164101595795,0.4099615108643638,0.5636632215879945,-3.4748214524821552,986.3
,,0.022523070907647703,0.030967362475302802,0.001449043399052781,0.05493947678200329,0.7273164101595795,0.4099615108643638,0.5636632215879945,-3.4748214524821552,986.4
,,0.022523070907647703,0.030967362475302802,0.001449043399052781,0.05493947678200329,0.7273164101595795,0.4099615108643638,0.5636632215879945,-3.4748214524821552,986.5
,,0.022523070907647703,0.030967362475302802,0.001449043399052781,0.05493947678200329,0.7273164101595795,0.4099615108643638,0.5636632215879945,-3.4748214524821552,986.6
,,0.022474476146850286,0.03135514968055652,0.0014649641331240513,0.055294589960530854,0.7167714514463573,0.4064498201884219,0.5670563739226161,-3.4623767612604985,986.7
,,0.022454336243244725,0.03210469712417769,0.0015020254378296353,0.056061058805252056,0.6994096893795212,0.4005335739599178,0.5726737562289846,-3.4387529316950407,986.8
,,,0.03173777561477099,0.0014902291209269347,0.033228004735697925,,,0.9551514112032753,-3.450247647789883,986.9
,,0.022454336243244725,0.03210469712417769,0.0015020254378296353,0.056061058805252056,0.6994096893795212,0.4005335739599178,0.5726737562289846,-3.4387529316950407,987.0
,,0.022454336243244725,0.03210469712417769,0.0015020254378296353,0.056061058805252056,0.6994096893795212,0.4005335739599178,0.5726737562289846,-3.4387529316950407,987.1
,,0.022454336243244725,0.03210469712417769,0.0015020254378296353,0.056061058805252056,0.6994096893795212,0.4005335739599178,0.5726737562289846,-3.4387529316950407,987.2
,,0.022454336243244725,0.03210469712417769,0.0015020254378296353,0.056061058805252056,0.6994096893795212,0.4005335739599178,0.5726737562289846,-3.4387529316950407,987.3
,,,0.03173777561477099,0.0014902291209269347,0.033228004735697925,,,0.9551514112032753,-3.450247647789883,987.4
,,0.022371336155345603,0.0328975250670438,0.002170566462247573,0.05743942768463697,0.6800309783107922,0.3894770031166092,0.5727342070269744,-3.414357849966143,987.5
,,0.022454336243244725,0.03210469712417769,0.0015020254378296353,0.056061058805252056,0.6994096893795212,0.4005335739599178,0.5726737562289846,-3.4387529316950407,987.6
,,,0.03173777561477099,0.0014902291209269347,0.033228004735697925,,,0.9551514112032753,-3.450247647789883,987.7
,,,0.03173777561477099,0.0014902291209269347,0.033228004735697925,,,0.9551514112032753,-3.450247647789883,987.8
,,,0.03173777561477099,0.0014902291209269347,0.033228004735697925,,,0.9551514112032753,-3.450247647789883,987.9
,,,0.03173777561477099,0.0014902291209269347,0.033228004735697925,,,0.9551514112032753,-3.450247647789883,988.0
,,0.022976247084072744,0.029535249205576295,0.0014224546637084919,0.05393395095335753,0.7779262983071359,0.4260071194106059,0.5476188686995802,-3.5221708406226355,988.1
,,0.022981542384931872,0.029541337879519448,0.0014228121358864435,0.05394569240033776,0.7779452128627058,0.42601255748805594,0.5476125444880653,-3.52196471246713,988.2
,,0.022981542384931872,0.029541337879519448,0.0014228121358864435,0.05394569240033776,0.7779452128627058,0.42601255748805594,0.5476125444880653,-3.52196471246713,988.3
,,0.022976247084072744,0.029535249205576295,0.0014224546637084919,0.05393395095335753,0.7779262983071359,0.4260071194106059,0.5476188686995802,-3.5221708406226355,988.4
,,0.022981542384931872,0.029541337879519448,0.0014228121358864435,0.05394569240033776,0.7779452128627058,0.42601255748805594,0.5476125444880653,-3.52196471246713,988.5
,,0.02292274462899029,0.03167608184460429,0.0021814301763878685,0.05678025664998245,0.7236609862748841,0.4037097748658622,0.5578714101253377,-3.4521933988324003,988.6
,,0.022976247084072744,0.029535249205576295,0.0014224546637084919,0.05393395095335753,0.7779262983071359,0.4260071194106059,0.5476188686995802,-3.5221708406226355,988.7
,,0.022976247084072744,0.029535249205576295,0.0014224546637084919,0.05393395095335753,0.7779262983071359,0.4260071194106059,0.5476188686995802,-3.5221708406226355,988.8
,,0.02270379577883547,0.03115322967475534,0.0013790159385187533,0.05523604139210956,0.7287782363455314,0.41103227542440607,0.5640018525876035,-3.4688373577506537,988.9
,,0.022941860955916066,0.03306905986595109,0.0022808101924666996,0.05829173101433386,0.6937560683283198,0.3935697320478387,0.567302759594143,-3.4091571810000025,989.0
,,0.02271112562634557,0.031248886883824253,0.0013821675480499875,0.05534218005821981,0.7267819078093886,0.4103764181760374,0.5646486432401202,-3.465771523151748,989.1
,,0.022976247084072744,0.029535249205576295,0.0014224546637084919,0.05393395095335753,0.7779262983071359,0.4260071194106059,0.5476188686995802,-3.5221708406226355,989.2
,,0.022981542384931872,0.029541337879519448,0.0014228121358864435,0.05394569240033776,0.7779452128627058,0.42601255748805594,0.5476125444880653,-3.52196471246713,989.3
,,0.022976247084072744,0.029535249205576295,0.0014224546637084919,0.05393395095335753,0.7779262983071359,0.4260071194106059,0.5476188686995802,-3.5221708406226355,989.4
,,0.02296720508056833,0.03389846231415808,0.002318480688260089,0.0591841480829865,0.6775294073140249,0.3880634565925373,0.5727625286863388,-3.3843856250888678,989.5
,,0.022976369455642947,0.029547063856256394,0.0014219932706574755,0.05394542658255681,0.7776193792865769,0.4259187647813008,0.5477213867432907,-3.5217709019531656,989.6
,,0.023499374251714045,0.027173620007659247,0.002055267810711142,0.052728262070084436,0.8647862980747664,0.44566942525963693,0.5153520890095161,-3.6055086289511697,989.7
,,0.023499374251714045,0.027173620007659247,0.002055267810711142,0.052728262070084436,0.8647862980747664,0.44566942525963693,0.5153520890095161,-3.6055086289511697,989.8
,,0.023499374251714045,0.027173620007659247,0.002055267810711142,0.052728262070084436,0.8647862980747664,0.44566942525963693,0.5153520890095161,-3.6055086289511697,989.9
,,0.023580747922883134,0.03343091866694618,0.0023679721722365357,0.059379638762065846,0.7053574613909097,0.3971184132219323,0.5630030657630614,-3.398274098612236,990.0
,,0.023499374251714045,0.027173620007659247,0.002055267810711142,0.052728262070084436,0.8647862980747664,0.44566942525963693,0.5153520890095161,-3.6055086289511697,990.1
,,,0.03142645995963743,0.0013637051248905996,0.032790165084528027,,,0.9584111540342912,-3.46010506704442,990.2
,,,0.03142645995963743,0.0013637051248905996,0.032790165084528027,,,0.9584111540342912,-3.46010506704442,990.3
,,0.024228081048244313,0.03172069790787683,0.00240498626975234,0.05835376522587349,0.7637940728355803,0.41519310629679507,0.5435929932729033,-3.4507858803176585,990.4
,,0.023974565004433405,0.023582536998554327,0.001206740575764424,0.04876384257875216,1.0166236569841112,0.4916463456651349,0.48360702831138114,-3.7472487985427656,990.5
,,0.023974565004433405,0.023582536998554327,0.001206740575764424,0.04876384257875216,1.0166236569841112,0.4916463456651349,0.48360702831138114,-3.7472487985427656,990.6
,,0.023974565004433405,0.023582536998554327,0.001206740575764424,0.04876384257875216,1.0166236569841112,0.4916463456651349,0.48360702831138114,-3.7472487985427656,990.7
,,0.02397521641212474,0.023586907224532376,0.001206699407284585,0.0487688230439417,1.016462912407121,0.4916094938465623,0.4836472515090244,-3.747063499518682,990.8
,,0.023974565004433405,0.023582536998554327,0.001206740575764424,0.04876384257875216,1.0166236569841112,0.4916463456651349,0.48360702831138114,-3.7472487985427656,990.9
,,0.024538777854468095,0.023457944587007548,0.0013806623854140322,0.04937738482688967,1.0460753610978848,0.49696390241195804,0.47507466564395584,-3.7525460531071353,991.0
,,0.02454597815748579,0.023446241960962056,0.0013815784385914514,0.0493737985570393,1.0469045827623376,0.49714583189561445,0.474872151752223,-3.753045054460729,991.1
,,0.024538777854468095,0.023457944587007548,0.0013806623854140322,0.04937738482688967,1.0460753610978848,0.49696390241195804,0.47507466564395584,-3.7525460531071353,991.2
,,0.02454597815748579,0.023446241960962056,0.0013815784385914514,0.0493737985570393,1.0469045827623376,0.49714583189561445,0.474872151752223,-3.753045054460729,991.3
,,0.024538777854468095,0.023457944587007548,0.0013806623854140322,0.04937738482688967,1.0460753610978848,0.49696390241195804,0.47507466564395584,-3.7525460531071353,991.4
,,0.02454597815748579,0.023446241960962056,0.0013815784385914514,0.0493737985570393,1.0469045827623376,0.49714583189561445,0.474872151752223,-3.753045054460729,991.5
,,0.02454597815748579,0.023446241960962056,0.0013815784385914514,0.0493737985570393,1.0469045827623376,0.49714583189561445,0.474872151752223,-3.753045054460729,991.6
,,0.02454597815748579,0.023446241960962056,0.0013815784385914514,0.0493737985570393,1.0469045827623376,0.49714583189561445,0.474872151752223,-3.753045054460729,991.7
,,,0.020109855423196446,0.0007917527320357022,0.02090160815523215,,,0.9621200088454673,-3.9065452645224523,991.8
,,,0.02011017565308007,0.0007917728113323205,0.02090194846441239,,,0.9621196649355255,-3.9065293406220944,991.9
,,,0.02011017565308007,0.0007917728113323205,0.02090194846441239,,,0.9621196649355255,-3.9065293406220944,992.0
,,,0.020109855423196446,0.0007917527320357022,0.02090160815523215,,,0.9621200088454673,-3.9065452645224523,992.1
,,,0.02011017565308007,0.0007917728113323205,0.02090194846441239,,,0.9621196649355255,-3.9065293406220944,992.2
,,,0.03538836031094562,0.0014235770240022775,0.03681193733494789,,,0.9613283861957794,-3.341372317686098,992.3
,,,0.03538836031094562,0.0014235770240022775,0.03681193733494789,,,0.9613283861957794,-3.341372317686098,992.4
,,,0.03538836031094562,0.0014235770240022775,0.03681193733494789,,,0.9613283861957794,-3.341372317686098,992.5
,,,0.03538836031094562,0.0014235770240022775,0.03681193733494789,,,0.9613283861957794,-3.341372317686098,992.6
,,0.022437436782191848,0.02470278580913628,0.002183553442934181,0.04932377603426231,0.9082958074264402,0.45490103528582015,0.5008291699316921,-3.700839255913054,992.7
,,,0.03538836031094562,0.0014235770240022775,0.03681193733494789,,,0.9613283861957794,-3.341372317686098,992.8
,,,0.03538836031094562,0.0014235770240022775,0.03681193733494789,,,0.9613283861957794,-3.341372317686098,992.9
,,,0.02524039865637755,0.0015486167360563474,0.026789015392433897,,,0.94219209950905,-3.6793094468071725,993.0
,,,0.02524039865637755,0.0015486167360563474,0.026789015392433897,,,0.94219209950905,-3.6793094468071725,993.1
,,,0.02524039865637755,0.0015486167360563474,0.026789015392433897,,,0.94219209950905,-3.6793094468071725,993.2
,,,0.02524039865637755,0.0015486167360563474,0.026789015392433897,,,0.94219209950905,-3.6793094468071725,993.3
,,0.021247454269404536,0.01374850449621628,0.0004998400606474841,0.0354957988262683,1.5454374892376141,0.5985906775446501,0.38732765428121146,-4.286825224696323,993.4
,,0.021247454269404536,0.01374850449621628,0.0004998400606474841,0.0354957988262683,1.5454374892376141,0.5985906775446501,0.38732765428121146,-4.286825224696323,993.5
,,,0.02524039865637755,0.0015486167360563474,0.026789015392433897,,,0.94219209950905,-3.6793094468071725,993.6
,,0.021247454269404536,0.01374850449621628,0.0004998400606474841,0.0354957988262683,1.5454374892376141,0.5985906775446501,0.38732765428121146,-4.286825224696323,993.7
,,0.021247454269404536,0.01374850449621628,0.0004998400606474841,0.0354957988262683,1.5454374892376141,0.5985906775446501,0.38732765428121146,-4.286825224696323,993.8
,,0.021250560150652357,0.01375056825454264,0.0004999127517283774,0.035501041156923374,1.5454314147076809,0.5985897725286318,0.3873285911182641,-4.286675128120417,993.9
,,,0.008639528519970525,0.00029107019247571016,0.008930598712446235,,,0.9674075387498874,-4.751407267102995,994.0
,,0.02030299216194309,0.01215819774138541,0.0004599252359165305,0.032921115139245026,1.6699014602167173,0.6167164166848054,0.36931305910994827,-4.409751625485729,994.1
,,0.007682058658440462,0.008586906679027975,0.00028748431277450027,0.01655644965024294,0.8946246821573773,0.4639919077293084,0.5186442057583266,-4.757516715054584,994.2
,,0.02030299216194309,0.01215819774138541,0.0004599252359165305,0.032921115139245026,1.6699014602167173,0.6167164166848054,0.36931305910994827,-4.409751625485729,994.3
,,0.007682058658440462,0.008586906679027975,0.00028748431277450027,0.01655644965024294,0.8946246821573773,0.4639919077293084,0.5186442057583266,-4.757516715054584,994.4
,,0.007682058658440462,0.008586906679027975,0.00028748431277450027,0.01655644965024294,0.8946246821573773,0.4639919077293084,0.5186442057583266,-4.757516715054584,994.5
,,0.007682058658440462,0.008586906679027975,0.00028748431277450027,0.01655644965024294,0.8946246821573773,0.4639919077293084,0.5186442057583266,-4.757516715054584,994.6
,,0.008503174417028726,0.005110904984935379,0.0002947301788341794,0.013908809580798286,1.6637316565446263,0.6113517025042695,0.3674581174790979,-5.2763787896768815,994.7
,,0.007682058658440462,0.008586906679027975,0.00028748431277450027,0.01655644965024294,0.8946246821573773,0.4639919077293084,0.5186442057583266,-4.757516715054584,994.8
,,0.007682058658440462,0.008586906679027975,0.00028748431277450027,0.01655644965024294,0.8946246821573773,0.4639919077293084,0.5186442057583266,-4.757516715054584,994.9
,,0.008755660129114466,0.010249624735016933,0.0002910039747493503,0.019296288838880748,0.8542420191445186,0.4537483970219387,0.5311707769612474,-4.580514185285787,995.0
,,0.008755660129114466,0.010249624735016933,0.0002910039747493503,0.019296288838880748,0.8542420191445186,0.4537483970219387,0.5311707769612474,-4.580514185285787,995.1
,,0.008755660129114466,0.010249624735016933,0.0002910039747493503,0.019296288838880748,0.8542420191445186,0.4537483970219387,0.5311707769612474,-4.580514185285787,995.2
,,0.008755660129114466,0.010249624735016933,0.0002910039747493503,0.019296288838880748,0.8542420191445186,0.4537483970219387,0.5311707769612474,-4.580514185285787,995.3
,,0.009542140819240557,0.011275841841292992,0.00024793315826529376,0.021065915818798846,0.8462464225328622,0.45296586682100576,0.535264734668247,-4.485092731964414,995.4
,,0.008755660129114466,0.010249624735016933,0.0002910039747493503,0.019296288838880748,0.8542420191445186,0.4537483970219387,0.5311707769612474,-4.580514185285787,995.5
,,0.009542140819240557,0.011275841841292992,0.00024793315826529376,0.021065915818798846,0.8462464225328622,0.45296586682100576,0.535264734668247,-4.485092731964414,995.6
,,0.009542140819240557,0.011275841841292992,0.00024793315826529376,0.021065915818798846,0.8462464225328622,0.45296586682100576,0.535264734668247,-4.485092731964414,995.7
