HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.013344393946463792,0.020488024623442683,0.004072991423159912,0.03790540999306639,0.6513265281414662,0.3520445748747931,0.5405039709949141,-3.8879147282385693,374.3
,,0.013344393946463792,0.020488024623442683,0.004072991423159912,0.03790540999306639,0.6513265281414662,0.3520445748747931,0.5405039709949141,-3.8879147282385693,374.4
,,0.013344393946463792,0.020488024623442683,0.004072991423159912,0.03790540999306639,0.6513265281414662,0.3520445748747931,0.5405039709949141,-3.8879147282385693,374.5
,,0.013344393946463792,0.020488024623442683,0.004072991423159912,0.03790540999306639,0.6513265281414662,0.3520445748747931,0.5405039709949141,-3.8879147282385693,374.6
,,0.013344393946463792,0.020488024623442683,0.004072991423159912,0.03790540999306639,0.6513265281414662,0.3520445748747931,0.5405039709949141,-3.8879147282385693,374.7
,,0.013344393946463792,0.020488024623442683,0.004072991423159912,0.03790540999306639,0.6513265281414662,0.3520445748747931,0.5405039709949141,-3.8879147282385693,374.8
,,0.013344393946463792,0.020488024623442683,0.004072991423159912,0.03790540999306639,0.6513265281414662,0.3520445748747931,0.5405039709949141,-3.8879147282385693,374.9
,,0.013344393946463792,0.020488024623442683,0.004072991423159912,0.03790540999306639,0.6513265281414662,0.3520445748747931,0.5405039709949141,-3.8879147282385693,375.0
,,0.013221299660776153,0.022196602009143175,0.003869628618850981,0.039287530288770314,0.5956452098086934,0.3365266170613743,0.5649782983555905,-3.8078160644703947,375.1
,,0.013221299660776153,0.022196602009143175,0.003869628618850981,0.039287530288770314,0.5956452098086934,0.3365266170613743,0.5649782983555905,-3.8078160644703947,375.2
,,0.013221299660776153,0.022196602009143175,0.003869628618850981,0.039287530288770314,0.5956452098086934,0.3365266170613743,0.5649782983555905,-3.8078160644703947,375.3
,,0.013221299660776153,0.022196602009143175,0.003869628618850981,0.039287530288770314,0.5956452098086934,0.3365266170613743,0.5649782983555905,-3.8078160644703947,375.4
,,0.013221299660776153,0.022196602009143175,0.003869628618850981,0.039287530288770314,0.5956452098086934,0.3365266170613743,0.5649782983555905,-3.8078160644703947,375.5
,,0.013221299660776153,0.022196602009143175,0.003869628618850981,0.039287530288770314,0.5956452098086934,0.3365266170613743,0.5649782983555905,-3.8078160644703947,375.6
,,0.013221299660776153,0.022196602009143175,0.003869628618850981,0.039287530288770314,0.5956452098086934,0.3365266170613743,0.5649782983555905,-3.8078160644703947,375.7
,,0.013221299660776153,0.022196602009143175,0.003869628618850981,0.039287530288770314,0.5956452098086934,0.3365266170613743,0.5649782983555905,-3.8078160644703947,375.8
,,0.013221299660776153,0.022196602009143175,0.003869628618850981,0.039287530288770314,0.5956452098086934,0.3365266170613743,0.5649782983555905,-3.8078160644703947,375.9
,,,0.01744062140211084,0.0039197124880979315,0.021360333890208773,,,0.8164957295028678,-4.048953230281088,376.0
,,,0.01744062140211084,0.0039197124880979315,0.021360333890208773,,,0.8164957295028678,-4.048953230281088,376.1
,,,0.01744062140211084,0.0039197124880979315,0.021360333890208773,,,0.8164957295028678,-4.048953230281088,376.2
,,,0.01744062140211084,0.0039197124880979315,0.021360333890208773,,,0.8164957295028678,-4.048953230281088,376.3
,,,0.01744062140211084,0.0039197124880979315,0.021360333890208773,,,0.8164957295028678,-4.048953230281088,376.4
,,,0.01744062140211084,0.0039197124880979315,0.021360333890208773,,,0.8164957295028678,-4.048953230281088,376.5
,,,0.01744062140211084,0.0039197124880979315,0.021360333890208773,,,0.8164957295028678,-4.048953230281088,376.6
,,,0.01744062140211084,0.0039197124880979315,0.021360333890208773,,,0.8164957295028678,-4.048953230281088,376.7
,,,0.01744062140211084,0.0039197124880979315,0.021360333890208773,,,0.8164957295028678,-4.048953230281088,376.8
,,,0.017639475310807607,0.00378720422130325,0.021426679532110856,,,0.8232481978541006,-4.037615973131145,376.9
,,,0.017639475310807607,0.00378720422130325,0.021426679532110856,,,0.8232481978541006,-4.037615973131145,377.0
,,,0.017639475310807607,0.00378720422130325,0.021426679532110856,,,0.8232481978541006,-4.037615973131145,377.1
,,,0.017639475310807607,0.00378720422130325,0.021426679532110856,,,0.8232481978541006,-4.037615973131145,377.2
,,,0.017639475310807607,0.00378720422130325,0.021426679532110856,,,0.8232481978541006,-4.037615973131145,377.3
,,,0.017639475310807607,0.00378720422130325,0.021426679532110856,,,0.8232481978541006,-4.037615973131145,377.4
,,,0.017639475310807607,0.00378720422130325,0.021426679532110856,,,0.8232481978541006,-4.037615973131145,377.5
,,,0.017639475310807607,0.00378720422130325,0.021426679532110856,,,0.8232481978541006,-4.037615973131145,377.6
,,0.015144732628414075,0.028120270214520758,0.002837939933603808,0.04610294277653864,0.5385699537337174,0.3284981763923558,0.6099452338827903,-3.5712646027501114,377.7
,,0.015144732628414075,0.028120270214520758,0.002837939933603808,0.04610294277653864,0.5385699537337174,0.3284981763923558,0.6099452338827903,-3.5712646027501114,377.8
,,0.015144732628414075,0.028120270214520758,0.002837939933603808,0.04610294277653864,0.5385699537337174,0.3284981763923558,0.6099452338827903,-3.5712646027501114,377.9
,,0.015144732628414075,0.028120270214520758,0.002837939933603808,0.04610294277653864,0.5385699537337174,0.3284981763923558,0.6099452338827903,-3.5712646027501114,378.0
,,0.015144732628414075,0.028120270214520758,0.002837939933603808,0.04610294277653864,0.5385699537337174,0.3284981763923558,0.6099452338827903,-3.5712646027501114,378.1
,,0.015144732628414075,0.028120270214520758,0.002837939933603808,0.04610294277653864,0.5385699537337174,0.3284981763923558,0.6099452338827903,-3.5712646027501114,378.2
,,0.015144732628414075,0.028120270214520758,0.002837939933603808,0.04610294277653864,0.5385699537337174,0.3284981763923558,0.6099452338827903,-3.5712646027501114,378.3
,,0.015144732628414075,0.028120270214520758,0.002837939933603808,0.04610294277653864,0.5385699537337174,0.3284981763923558,0.6099452338827903,-3.5712646027501114,378.4
,,0.015144732628414075,0.028120270214520758,0.002837939933603808,0.04610294277653864,0.5385699537337174,0.3284981763923558,0.6099452338827903,-3.5712646027501114,378.5
,,0.01455316683094197,0.025672015467216876,0.0021570873223450853,0.042382269620503926,0.5668883633046398,0.34337865718973576,0.6057253586720879,-3.662353772681117,378.6
,,0.01455316683094197,0.025672015467216876,0.0021570873223450853,0.042382269620503926,0.5668883633046398,0.34337865718973576,0.6057253586720879,-3.662353772681117,378.7
,,0.01455316683094197,0.025672015467216876,0.0021570873223450853,0.042382269620503926,0.5668883633046398,0.34337865718973576,0.6057253586720879,-3.662353772681117,378.8
,,0.01455316683094197,0.025672015467216876,0.0021570873223450853,0.042382269620503926,0.5668883633046398,0.34337865718973576,0.6057253586720879,-3.662353772681117,378.9
,,0.01455316683094197,0.025672015467216876,0.0021570873223450853,0.042382269620503926,0.5668883633046398,0.34337865718973576,0.6057253586720879,-3.662353772681117,379.0
,,0.01455316683094197,0.025672015467216876,0.0021570873223450853,0.042382269620503926,0.5668883633046398,0.34337865718973576,0.6057253586720879,-3.662353772681117,379.1
,,0.01455316683094197,0.025672015467216876,0.0021570873223450853,0.042382269620503926,0.5668883633046398,0.34337865718973576,0.6057253586720879,-3.662353772681117,379.2
,,0.01455316683094197,0.025672015467216876,0.0021570873223450853,0.042382269620503926,0.5668883633046398,0.34337865718973576,0.6057253586720879,-3.662353772681117,379.3
,,0.01455316683094197,0.025672015467216876,0.0021570873223450853,0.042382269620503926,0.5668883633046398,0.34337865718973576,0.6057253586720879,-3.662353772681117,379.4
,,0.013759796906735807,0.0223346904888621,0.001617914721562955,0.03771240211716086,0.6160728716432209,0.36486132238377017,0.5922372809739106,-3.8016141819475857,379.5
,,0.013759796906735807,0.0223346904888621,0.001617914721562955,0.03771240211716086,0.6160728716432209,0.36486132238377017,0.5922372809739106,-3.8016141819475857,379.6
,,0.013759796906735807,0.0223346904888621,0.001617914721562955,0.03771240211716086,0.6160728716432209,0.36486132238377017,0.5922372809739106,-3.8016141819475857,379.7
,,0.013759796906735807,0.0223346904888621,0.001617914721562955,0.03771240211716086,0.6160728716432209,0.36486132238377017,0.5922372809739106,-3.8016141819475857,379.8
,,0.013759796906735807,0.0223346904888621,0.001617914721562955,0.03771240211716086,0.6160728716432209,0.36486132238377017,0.5922372809739106,-3.8016141819475857,379.9
,,0.013759796906735807,0.0223346904888621,0.001617914721562955,0.03771240211716086,0.6160728716432209,0.36486132238377017,0.5922372809739106,-3.8016141819475857,380.0
,,0.013759796906735807,0.0223346904888621,0.001617914721562955,0.03771240211716086,0.6160728716432209,0.36486132238377017,0.5922372809739106,-3.8016141819475857,380.1
,,0.013759796906735807,0.0223346904888621,0.001617914721562955,0.03771240211716086,0.6160728716432209,0.36486132238377017,0.5922372809739106,-3.8016141819475857,380.2
,,0.013759796906735807,0.0223346904888621,0.001617914721562955,0.03771240211716086,0.6160728716432209,0.36486132238377017,0.5922372809739106,-3.8016141819475857,380.3
,,0.013836904634139611,0.02004826960328874,0.0013226951705184555,0.035207869407946804,0.690179497180634,0.3930060201545871,0.5694258113432908,-3.9096124330293445,380.4
,,0.013836904634139611,0.02004826960328874,0.0013226951705184555,0.035207869407946804,0.690179497180634,0.3930060201545871,0.5694258113432908,-3.9096124330293445,380.5
,,0.013836904634139611,0.02004826960328874,0.0013226951705184555,0.035207869407946804,0.690179497180634,0.3930060201545871,0.5694258113432908,-3.9096124330293445,380.6
,,0.013836904634139611,0.02004826960328874,0.0013226951705184555,0.035207869407946804,0.690179497180634,0.3930060201545871,0.5694258113432908,-3.9096124330293445,380.7
,,0.013836904634139611,0.02004826960328874,0.0013226951705184555,0.035207869407946804,0.690179497180634,0.3930060201545871,0.5694258113432908,-3.9096124330293445,380.8
,,0.013836904634139611,0.02004826960328874,0.0013226951705184555,0.035207869407946804,0.690179497180634,0.3930060201545871,0.5694258113432908,-3.9096124330293445,380.9
,,0.013836904634139611,0.02004826960328874,0.0013226951705184555,0.035207869407946804,0.690179497180634,0.3930060201545871,0.5694258113432908,-3.9096124330293445,381.0
,,0.013836904634139611,0.02004826960328874,0.0013226951705184555,0.035207869407946804,0.690179497180634,0.3930060201545871,0.5694258113432908,-3.9096124330293445,381.1
,,0.013836904634139611,0.02004826960328874,0.0013226951705184555,0.035207869407946804,0.690179497180634,0.3930060201545871,0.5694258113432908,-3.9096124330293445,381.2
,,0.014521432598495912,0.01854377832477487,0.0011774903442963165,0.0342427012675671,0.7830892035144196,0.42407380437155684,0.541539587659183,-3.9876209464696255,381.3
,,0.013558226285018066,0.01881494888511632,0.0010433578294678303,0.03341653299960221,0.7206092542586382,0.4057340803481756,0.5630431165716769,-3.9731035716496312,381.4
,,,0.01868951821113262,0.0012145164349286481,0.019904034646061268,,,0.9389813946506075,-3.9797924357424472,381.5
,,,0.01868951821113262,0.0012145164349286481,0.019904034646061268,,,0.9389813946506075,-3.9797924357424472,381.6
,,,0.01868951821113262,0.0012145164349286481,0.019904034646061268,,,0.9389813946506075,-3.9797924357424472,381.7
,,,0.01868951821113262,0.0012145164349286481,0.019904034646061268,,,0.9389813946506075,-3.9797924357424472,381.8
,,,0.01868951821113262,0.0012145164349286481,0.019904034646061268,,,0.9389813946506075,-3.9797924357424472,381.9
,,,0.01868951821113262,0.0012145164349286481,0.019904034646061268,,,0.9389813946506075,-3.9797924357424472,382.0
,,,0.01868951821113262,0.0012145164349286481,0.019904034646061268,,,0.9389813946506075,-3.9797924357424472,382.1
,,0.01489192595615232,0.017905185217671066,0.0010297522591319877,0.03382686343295538,0.8317102434358017,0.44023963338096717,0.5293185179039441,-4.022664931118835,382.2
,,0.01489192595615232,0.017905185217671066,0.0010297522591319877,0.03382686343295538,0.8317102434358017,0.44023963338096717,0.5293185179039441,-4.022664931118835,382.3
,,0.01489192595615232,0.017905185217671066,0.0010297522591319877,0.03382686343295538,0.8317102434358017,0.44023963338096717,0.5293185179039441,-4.022664931118835,382.4
,,0.016131387660053682,0.017352356460573672,0.001181126013095109,0.03466487013372246,0.9296367151462018,0.4653526061925398,0.5005746853698166,-4.054026962758604,382.5
,,0.016131387660053682,0.017352356460573672,0.001181126013095109,0.03466487013372246,0.9296367151462018,0.4653526061925398,0.5005746853698166,-4.054026962758604,382.6
,,0.016131387660053682,0.017352356460573672,0.001181126013095109,0.03466487013372246,0.9296367151462018,0.4653526061925398,0.5005746853698166,-4.054026962758604,382.7
,,0.016131387660053682,0.017352356460573672,0.001181126013095109,0.03466487013372246,0.9296367151462018,0.4653526061925398,0.5005746853698166,-4.054026962758604,382.8
,,0.016131387660053682,0.017352356460573672,0.001181126013095109,0.03466487013372246,0.9296367151462018,0.4653526061925398,0.5005746853698166,-4.054026962758604,382.9
,,0.016131387660053682,0.017352356460573672,0.001181126013095109,0.03466487013372246,0.9296367151462018,0.4653526061925398,0.5005746853698166,-4.054026962758604,383.0
,,0.01600188146676896,0.01642189840673183,0.001034482437018916,0.0334582623105197,0.9744233626612443,0.4782639731334094,0.49081743260673094,-4.109139566127303,383.1
,,0.01600188146676896,0.01642189840673183,0.001034482437018916,0.0334582623105197,0.9744233626612443,0.4782639731334094,0.49081743260673094,-4.109139566127303,383.2
,,0.01600188146676896,0.01642189840673183,0.001034482437018916,0.0334582623105197,0.9744233626612443,0.4782639731334094,0.49081743260673094,-4.109139566127303,383.3
,,0.01728338834649229,0.01597121266201128,0.0011646173179559282,0.03441921832645949,1.0821588011035703,0.5021435461596705,0.46402020262422816,-4.136967385886548,383.4
,,0.01600188146676896,0.01642189840673183,0.001034482437018916,0.0334582623105197,0.9744233626612443,0.4782639731334094,0.49081743260673094,-4.109139566127303,383.5
,,0.0175186439829908,0.015891872790372567,0.0011901984396583912,0.03460071521302176,1.1023649769965278,0.5063087244045686,0.45929318780068923,-4.141947445694809,383.6
,,0.0175186439829908,0.015891872790372567,0.0011901984396583912,0.03460071521302176,1.1023649769965278,0.5063087244045686,0.45929318780068923,-4.141947445694809,383.7
,,0.0175186439829908,0.015891872790372567,0.0011901984396583912,0.03460071521302176,1.1023649769965278,0.5063087244045686,0.45929318780068923,-4.141947445694809,383.8
,,0.0175186439829908,0.015891872790372567,0.0011901984396583912,0.03460071521302176,1.1023649769965278,0.5063087244045686,0.45929318780068923,-4.141947445694809,383.9
,,0.017597317654171905,0.015311024053051858,0.0010995674657181406,0.0340079091729419,1.1493233629049349,0.517447796178339,0.45021950556236906,-4.179182183694973,384.0
,,0.017597317654171905,0.015311024053051858,0.0010995674657181406,0.0340079091729419,1.1493233629049349,0.517447796178339,0.45021950556236906,-4.179182183694973,384.1
,,0.017597317654171905,0.015311024053051858,0.0010995674657181406,0.0340079091729419,1.1493233629049349,0.517447796178339,0.45021950556236906,-4.179182183694973,384.2
,,0.017597317654171905,0.015311024053051858,0.0010995674657181406,0.0340079091729419,1.1493233629049349,0.517447796178339,0.45021950556236906,-4.179182183694973,384.3
