HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.8061594823639211,0.43609064519098656,0.4682735949975046,-3.625865536635903,231.0,2026-04-17 15:52:43.484082176+09:00
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.806016986440291,0.43609064519098656,0.4682735949975046,-3.625865536635903,231.1,2026-04-17 15:52:43.584082176+09:00
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.8058744905166606,0.43609064519098656,0.4682735949975046,-3.625865536635903,231.2,2026-04-17 15:52:43.684082176+09:00
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.8057319945930305,0.43609064519098656,0.4682735949975046,-3.625865536635903,231.3,2026-04-17 15:52:43.784082176+09:00
,,0.024796118680456003,0.026626041545552294,0.005437850310554587,0.05686001053656289,0.8055894986694,0.43609064519098656,0.4682735949975046,-3.625865536635903,231.4,2026-04-17 15:52:43.884082176+09:00
,,0.024663592770780726,0.02648665129382773,0.0059098660064185425,0.03239651730024627,0.8057214929719037,,0.8175771194277844,-3.631114397663117,231.5,2026-04-17 15:52:43.984082176+09:00
,,0.02453106686110545,0.02648665129382773,0.0059098660064185425,0.03239651730024627,0.8069164388003508,,0.8175771194277844,-3.631114397663117,231.6,2026-04-17 15:52:44.084082176+09:00
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.8083858748549316,0.45044091034060585,0.448028031940377,-3.7186030476202783,231.7,2026-04-17 15:52:44.184082176+09:00
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.8098553109095126,0.45044091034060585,0.448028031940377,-3.7186030476202783,231.8,2026-04-17 15:52:44.284082176+09:00
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.8127062311849284,0.45044091034060585,0.448028031940377,-3.7186030476202783,231.9,2026-04-17 15:52:44.384082176+09:00
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.815557151460344,0.45044091034060585,0.448028031940377,-3.7186030476202783,232.0,2026-04-17 15:52:44.484082176+09:00
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.8184080717357598,0.45044091034060585,0.448028031940377,-3.7186030476202783,232.1,2026-04-17 15:52:44.584082176+09:00
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.8212589920111755,0.45044091034060585,0.448028031940377,-3.7186030476202783,232.2,2026-04-17 15:52:44.684082176+09:00
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.8241099122865913,0.45044091034060585,0.448028031940377,-3.7186030476202783,232.3,2026-04-17 15:52:44.784082176+09:00
,,0.024398540951430174,0.02426784520176061,0.005499521941127176,0.05416590809431796,0.8269608325620069,0.45044091034060585,0.448028031940377,-3.7186030476202783,232.4,2026-04-17 15:52:44.884082176+09:00
,,0.022733932399144896,0.019236031370338857,0.006119314317015726,0.04808927808649948,0.8317723699905877,0.4727443060852933,0.4000066571125998,-3.9509701247540114,232.5,2026-04-17 15:52:44.984082176+09:00
,,0.022733932399144896,0.019236031370338857,0.006119314317015726,0.04808927808649948,0.8356018744512086,0.4727443060852933,0.4000066571125998,-3.9509701247540114,232.6,2026-04-17 15:52:45.084082176+09:00
,,0.023774762569452934,0.02220389100519632,0.005586181056346675,0.051564834630995926,0.8381970065153597,0.46106542839879067,0.43060141982593364,-3.807487734957645,232.7,2026-04-17 15:52:45.184082176+09:00
,,0.023774762569452934,0.02220389100519632,0.005586181056346675,0.051564834630995926,0.8405995473396087,0.46106542839879067,0.43060141982593364,-3.807487734957645,232.8,2026-04-17 15:52:45.284082176+09:00
,,0.023774762569452934,0.02220389100519632,0.005586181056346675,0.051564834630995926,0.843002088163858,0.46106542839879067,0.43060141982593364,-3.807487734957645,232.9,2026-04-17 15:52:45.384082176+09:00
,,0.023774762569452934,0.02220389100519632,0.005586181056346675,0.051564834630995926,0.8454046289881074,0.46106542839879067,0.43060141982593364,-3.807487734957645,233.0,2026-04-17 15:52:45.484082176+09:00
,,0.023774762569452934,0.02220389100519632,0.005586181056346675,0.051564834630995926,0.8478071698123565,0.46106542839879067,0.43060141982593364,-3.807487734957645,233.1,2026-04-17 15:52:45.584082176+09:00
,,0.023774762569452934,0.02220389100519632,0.005586181056346675,0.051564834630995926,0.8502097106366058,0.46106542839879067,0.43060141982593364,-3.807487734957645,233.2,2026-04-17 15:52:45.684082176+09:00
,,0.023774762569452934,0.02220389100519632,0.005586181056346675,0.051564834630995926,0.8526122514608548,0.46106542839879067,0.43060141982593364,-3.807487734957645,233.3,2026-04-17 15:52:45.784082176+09:00
,,0.022055423299219987,0.01524751040714761,0.0065184243413421465,0.043821358047709744,0.8591897459300234,0.5033030531643389,0.3479470077250264,-4.183339041246094,233.4,2026-04-17 15:52:45.884082176+09:00
,,0.022055423299219987,0.01524751040714761,0.0065184243413421465,0.043821358047709744,0.8663446059578,0.5033030531643389,0.3479470077250264,-4.183339041246094,233.5,2026-04-17 15:52:45.984082176+09:00
,,0.022055423299219987,0.01524751040714761,0.0065184243413421465,0.043821358047709744,0.8734994659855767,0.5033030531643389,0.3479470077250264,-4.183339041246094,233.6,2026-04-17 15:52:46.084082176+09:00
,,0.02308293935251106,0.020526894667477376,0.005691517399628778,0.04930135141961721,0.8769972152616939,0.46820094556933917,0.41635561858674813,-3.8860193176736493,233.7,2026-04-17 15:52:46.184082176+09:00
,,0.02308293935251106,0.020526894667477376,0.005691517399628778,0.04930135141961721,0.880494964537811,0.46820094556933917,0.41635561858674813,-3.8860193176736493,233.8,2026-04-17 15:52:46.284082176+09:00
,,0.02308293935251106,0.020526894667477376,0.005691517399628778,0.04930135141961721,0.8839927138139282,0.46820094556933917,0.41635561858674813,-3.8860193176736493,233.9,2026-04-17 15:52:46.384082176+09:00
,,0.02308293935251106,0.020526894667477376,0.005691517399628778,0.04930135141961721,0.8874904630900452,0.46820094556933917,0.41635561858674813,-3.8860193176736493,234.0,2026-04-17 15:52:46.484082176+09:00
,,0.02308293935251106,0.020526894667477376,0.005691517399628778,0.04930135141961721,0.8909882123661623,0.46820094556933917,0.41635561858674813,-3.8860193176736493,234.1,2026-04-17 15:52:46.584082176+09:00
,,0.02308293935251106,0.020526894667477376,0.005691517399628778,0.04930135141961721,0.8944859616422796,0.46820094556933917,0.41635561858674813,-3.8860193176736493,234.2,2026-04-17 15:52:46.684082176+09:00
,,0.02308293935251106,0.020526894667477376,0.005691517399628778,0.04930135141961721,0.8979837109183966,0.46820094556933917,0.41635561858674813,-3.8860193176736493,234.3,2026-04-17 15:52:46.784082176+09:00
,,0.022840250421144164,0.02031532654991452,0.006273502267690391,0.04942907923874907,0.9014788480543594,0.46208124393381267,0.4109994938766464,-3.896379675346532,234.4,2026-04-17 15:52:46.884082176+09:00
,,0.022840250421144164,0.02031532654991452,0.006273502267690391,0.04942907923874907,0.9053109004156744,0.46208124393381267,0.4109994938766464,-3.896379675346532,234.5,2026-04-17 15:52:46.984082176+09:00
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.909344771934822,0.46787901990868036,0.4095399070809478,-3.9253794025517648,234.6,2026-04-17 15:52:47.084082176+09:00
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.9133973847836433,0.46787901990868036,0.4095399070809478,-3.9253794025517648,234.7,2026-04-17 15:52:47.184082176+09:00
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.9174499976324643,0.46787901990868036,0.4095399070809478,-3.9253794025517648,234.8,2026-04-17 15:52:47.284082176+09:00
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.9215026104812856,0.46787901990868036,0.4095399070809478,-3.9253794025517648,234.9,2026-04-17 15:52:47.384082176+09:00
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.9255552233301066,0.46787901990868036,0.4095399070809478,-3.9253794025517648,235.0,2026-04-17 15:52:47.484082176+09:00
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.929607836178928,0.46787901990868036,0.4095399070809478,-3.9253794025517648,235.1,2026-04-17 15:52:47.584082176+09:00
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.933660449027749,0.46787901990868036,0.4095399070809478,-3.9253794025517648,235.2,2026-04-17 15:52:47.684082176+09:00
,,0.02254585606916298,0.01973464807511051,0.005906858635026665,0.04818736277930016,0.9377130618765703,0.46787901990868036,0.4095399070809478,-3.9253794025517648,235.3,2026-04-17 15:52:47.784082176+09:00
,,0.02245628078332302,0.019603133168190207,0.006612100857369639,0.026215234025559846,0.9416793516083393,,0.7477763940263572,-3.9320658700012894,235.4,2026-04-17 15:52:47.884082176+09:00
,,0.02236670549748306,0.019603133168190207,0.006612100857369639,0.026215234025559846,0.9456404005754399,,0.7477763940263572,-3.9320658700012894,235.5,2026-04-17 15:52:47.984082176+09:00
,,0.022277130211643098,0.019905523763524502,0.006308732492972032,0.048491386468139636,0.9495151264254882,0.4594038618854479,0.4104960739079518,-3.916758009712289,235.6,2026-04-17 15:52:48.084082176+09:00
,,0.022277130211643098,0.019905523763524502,0.006308732492972032,0.048491386468139636,0.9534748468452834,0.4594038618854479,0.4104960739079518,-3.916758009712289,235.7,2026-04-17 15:52:48.184082176+09:00
,,0.022277130211643098,0.019905523763524502,0.006308732492972032,0.048491386468139636,0.9574345672650785,0.4594038618854479,0.4104960739079518,-3.916758009712289,235.8,2026-04-17 15:52:48.284082176+09:00
,,0.022277130211643098,0.019905523763524502,0.006308732492972032,0.048491386468139636,0.9613942876848738,0.4594038618854479,0.4104960739079518,-3.916758009712289,235.9,2026-04-17 15:52:48.384082176+09:00
,,0.022277130211643098,0.019905523763524502,0.006308732492972032,0.048491386468139636,0.9653540081046689,0.4594038618854479,0.4104960739079518,-3.916758009712289,236.0,2026-04-17 15:52:48.484082176+09:00
,,0.022277130211643098,0.019905523763524502,0.006308732492972032,0.048491386468139636,0.969313728524464,0.4594038618854479,0.4104960739079518,-3.916758009712289,236.1,2026-04-17 15:52:48.584082176+09:00
,,0.022277130211643098,0.019905523763524502,0.006308732492972032,0.048491386468139636,0.9732734489442592,0.4594038618854479,0.4104960739079518,-3.916758009712289,236.2,2026-04-17 15:52:48.684082176+09:00
,,0.0222646813164319,0.01984713732979377,0.007139104996012415,0.049250923642238084,0.9772627811806269,0.4520662694199198,0.4029800024455311,-3.919695497372678,236.3,2026-04-17 15:52:48.784082176+09:00
,,0.0222646813164319,0.01984713732979377,0.007139104996012415,0.049250923642238084,0.9812521134169945,0.4520662694199198,0.4029800024455311,-3.919695497372678,236.4,2026-04-17 15:52:48.884082176+09:00
,,0.0222646813164319,0.01984713732979377,0.007139104996012415,0.049250923642238084,0.9852414456533621,0.4520662694199198,0.4029800024455311,-3.919695497372678,236.5,2026-04-17 15:52:48.984082176+09:00
,,0.022327287068959093,0.02100487920660952,0.006879889977918969,0.05021205625348758,0.9895730605842211,0.4446598832010252,0.41832342217912216,-3.8630005250743267,236.6,2026-04-17 15:52:49.084082176+09:00
,,0.022327287068959093,0.02100487920660952,0.006879889977918969,0.05021205625348758,0.9928336358524612,0.4446598832010252,0.41832342217912216,-3.8630005250743267,236.7,2026-04-17 15:52:49.184082176+09:00
,,0.022327287068959093,0.02100487920660952,0.006879889977918969,0.05021205625348758,0.9960942111207012,0.4446598832010252,0.41832342217912216,-3.8630005250743267,236.8,2026-04-17 15:52:49.284082176+09:00
,,0.022327287068959093,0.02100487920660952,0.006879889977918969,0.05021205625348758,0.999354786388941,0.4446598832010252,0.41832342217912216,-3.8630005250743267,236.9,2026-04-17 15:52:49.384082176+09:00
,,0.022327287068959093,0.02100487920660952,0.006879889977918969,0.05021205625348758,1.0026153616571811,0.4446598832010252,0.41832342217912216,-3.8630005250743267,237.0,2026-04-17 15:52:49.484082176+09:00
,,0.022327287068959093,0.02100487920660952,0.006879889977918969,0.05021205625348758,1.005875936925421,0.4446598832010252,0.41832342217912216,-3.8630005250743267,237.1,2026-04-17 15:52:49.584082176+09:00
,,0.022327287068959093,0.02100487920660952,0.006879889977918969,0.05021205625348758,1.009136512193661,0.4446598832010252,0.41832342217912216,-3.8630005250743267,237.2,2026-04-17 15:52:49.684082176+09:00
,,0.022401701595781406,0.02095959745170428,0.007917755002141667,0.051279054049627355,1.0124620521813341,0.4368587137762187,0.4087360393079754,-3.8651586252621843,237.3,2026-04-17 15:52:49.784082176+09:00
,,0.022401701595781406,0.02095959745170428,0.007917755002141667,0.051279054049627355,1.015787592169007,0.4368587137762187,0.4087360393079754,-3.8651586252621843,237.4,2026-04-17 15:52:49.884082176+09:00
,,0.02217899484385153,0.022529809465524367,0.007538107592295456,0.052246911901671356,1.0181756306970973,0.4245034593736828,0.4312180116582861,-3.7929159814967637,237.5,2026-04-17 15:52:49.984082176+09:00
,,0.02217899484385153,0.022529809465524367,0.007538107592295456,0.052246911901671356,1.021032165251838,0.4245034593736828,0.4312180116582861,-3.7929159814967637,237.6,2026-04-17 15:52:50.084082176+09:00
,,0.02217899484385153,0.022529809465524367,0.007538107592295456,0.052246911901671356,1.0238886998065786,0.4245034593736828,0.4312180116582861,-3.7929159814967637,237.7,2026-04-17 15:52:50.184082176+09:00
,,0.02217899484385153,0.022529809465524367,0.007538107592295456,0.052246911901671356,1.0267452343613195,0.4245034593736828,0.4312180116582861,-3.7929159814967637,237.8,2026-04-17 15:52:50.284082176+09:00
,,0.02217899484385153,0.022529809465524367,0.007538107592295456,0.052246911901671356,1.0296017689160601,0.4245034593736828,0.4312180116582861,-3.7929159814967637,237.9,2026-04-17 15:52:50.384082176+09:00
,,0.02217899484385153,0.022529809465524367,0.007538107592295456,0.052246911901671356,1.0324583034708006,0.4245034593736828,0.4312180116582861,-3.7929159814967637,238.0,2026-04-17 15:52:50.484082176+09:00
,,0.02217899484385153,0.022529809465524367,0.007538107592295456,0.052246911901671356,1.0353148380255415,0.4245034593736828,0.4312180116582861,-3.7929159814967637,238.1,2026-04-17 15:52:50.584082176+09:00
,,0.02217899484385153,0.022529809465524367,0.007538107592295456,0.052246911901671356,1.0381713725802821,0.4245034593736828,0.4312180116582861,-3.7929159814967637,238.2,2026-04-17 15:52:50.684082176+09:00
,,0.021542753004306272,0.021707523647157147,0.008343814361372924,0.05159409101283634,1.0411165809777279,0.41754302830815543,0.42073662353614155,-3.830096366675828,238.3,2026-04-17 15:52:50.784082176+09:00
,,0.02127141437673696,0.01367922592595616,0.008440865079642023,0.022120091005598183,1.0439433473858115,,0.6184073077499638,-4.291876952748618,238.4,2026-04-17 15:52:50.884082176+09:00
,,0.02100007574916765,0.01367922592595616,0.008440865079642023,0.022120091005598183,1.046651671804533,,0.6184073077499638,-4.291876952748618,238.5,2026-04-17 15:52:50.984082176+09:00
,,0.02072873712159834,0.01367922592595616,0.008440865079642023,0.022120091005598183,1.047772927361248,,0.6184073077499638,-4.291876952748618,238.6,2026-04-17 15:52:51.084082176+09:00
,,0.02045739849402903,0.01367922592595616,0.008440865079642023,0.022120091005598183,1.0487757409286012,,0.6184073077499638,-4.291876952748618,238.7,2026-04-17 15:52:51.184082176+09:00
,,0.02018605986645972,0.01367922592595616,0.008440865079642023,0.022120091005598183,1.0496601125065919,,0.6184073077499638,-4.291876952748618,238.8,2026-04-17 15:52:51.284082176+09:00
,,0.01991472123889041,0.01367922592595616,0.008440865079642023,0.022120091005598183,1.0504260420952207,,0.6184073077499638,-4.291876952748618,238.9,2026-04-17 15:52:51.384082176+09:00
,,0.0196433826113211,0.01367922592595616,0.008440865079642023,0.022120091005598183,1.0510735296944873,,0.6184073077499638,-4.291876952748618,239.0,2026-04-17 15:52:51.484082176+09:00
,,0.019372043983751787,0.01367922592595616,0.008440865079642023,0.022120091005598183,1.0516025753043918,,0.6184073077499638,-4.291876952748618,239.1,2026-04-17 15:52:51.584082176+09:00
,,0.01910070535618248,0.021306539348049706,0.008070712007266704,0.04847795671149888,1.052013178924934,0.3940080533891773,0.43950984722497255,-3.848741241739663,239.2,2026-04-17 15:52:51.684082176+09:00
