HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.019609913681127855,0.029459861101753384,0.007268690972916808,0.05633846575579805,0.6887716200123503,0.34807326429739893,0.5229084730395154,-3.5247265827668675,218.7
,,0.019609913681127855,0.029459861101753384,0.007268690972916808,0.05633846575579805,0.6879830112534848,0.34807326429739893,0.5229084730395154,-3.5247265827668675,218.8
,,0.019609913681127855,0.029459861101753384,0.007268690972916808,0.05633846575579805,0.6871944024946193,0.34807326429739893,0.5229084730395154,-3.5247265827668675,218.9
,,0.019609913681127855,0.029459861101753384,0.007268690972916808,0.05633846575579805,0.6869875505239176,0.34807326429739893,0.5229084730395154,-3.5247265827668675,219.0
,,0.01902860506599278,0.031791363724913924,0.0063603437548566,0.05718031254576331,0.6860351187289487,0.33278245988535926,0.5559844343185469,-3.4485606070583477,219.1
,,0.01902860506599278,0.031791363724913924,0.0063603437548566,0.05718031254576331,0.68508268693398,0.33278245988535926,0.5559844343185469,-3.4485606070583477,219.2
,,0.01902860506599278,0.031791363724913924,0.0063603437548566,0.05718031254576331,0.6841302551390113,0.33278245988535926,0.5559844343185469,-3.4485606070583477,219.3
,,0.01902860506599278,0.031791363724913924,0.0063603437548566,0.05718031254576331,0.6831778233440425,0.33278245988535926,0.5559844343185469,-3.4485606070583477,219.4
,,0.01902860506599278,0.031791363724913924,0.0063603437548566,0.05718031254576331,0.6822253915490738,0.33278245988535926,0.5559844343185469,-3.4485606070583477,219.5
,,0.01785099345471635,0.02680019338310731,0.007470168270739216,0.052121355108562875,0.6809523378848691,0.34248905112951794,0.5141883461641691,-3.6193461757037735,219.6
,,0.01785099345471635,0.02680019338310731,0.007470168270739216,0.052121355108562875,0.6807502469581482,0.34248905112951794,0.5141883461641691,-3.6193461757037735,219.7
,,0.01785099345471635,0.02680019338310731,0.007470168270739216,0.052121355108562875,0.6798301465909391,0.34248905112951794,0.5141883461641691,-3.6193461757037735,219.8
,,0.01785099345471635,0.02680019338310731,0.007470168270739216,0.052121355108562875,0.6789100462237297,0.34248905112951794,0.5141883461641691,-3.6193461757037735,219.9
,,0.01785099345471635,0.02680019338310731,0.007470168270739216,0.052121355108562875,0.6779899458565205,0.34248905112951794,0.5141883461641691,-3.6193461757037735,220.0
,,0.017255730154523474,0.028415267381349238,0.006811976801253828,0.05248297433712654,0.6764164303201698,0.3287871995150386,0.5414187694245872,-3.5608286944110836,220.1
,,0.017255730154523474,0.028415267381349238,0.006811976801253828,0.05248297433712654,0.6748429147838193,0.3287871995150386,0.5414187694245872,-3.5608286944110836,220.2
,,0.017255730154523474,0.028415267381349238,0.006811976801253828,0.05248297433712654,0.6732693992474688,0.3287871995150386,0.5414187694245872,-3.5608286944110836,220.3
,,0.017255730154523474,0.028415267381349238,0.006811976801253828,0.05248297433712654,0.6716958837111181,0.3287871995150386,0.5414187694245872,-3.5608286944110836,220.4
,,0.016250961238689465,0.02365272404007256,0.007591669388545011,0.04749535466730703,0.6710089840355579,0.3421589617031675,0.4980007877771188,-3.7442769892786463,220.5
,,0.016250961238689465,0.02365272404007256,0.007591669388545011,0.04749535466730703,0.6703220843599976,0.3421589617031675,0.4980007877771188,-3.7442769892786463,220.6
,,0.016250961238689465,0.02365272404007256,0.007591669388545011,0.04749535466730703,0.6701375521909892,0.3421589617031675,0.4980007877771188,-3.7442769892786463,220.7
,,0.016250961238689465,0.02365272404007256,0.007591669388545011,0.04749535466730703,0.672779320752389,0.3421589617031675,0.4980007877771188,-3.7442769892786463,220.8
,,0.016250961238689465,0.02365272404007256,0.007591669388545011,0.04749535466730703,0.6754210893137887,0.3421589617031675,0.4980007877771188,-3.7442769892786463,220.9
,,0.016250961238689465,0.02365272404007256,0.007591669388545011,0.04749535466730703,0.6780628578751884,0.3421589617031675,0.4980007877771188,-3.7442769892786463,221.0
,,0.009765673834236915,0.017480560630413085,0.004431513017823304,0.031677747482473304,0.6792778928122484,0.30828182589813485,0.5518246093755482,-4.046665836590971,221.1
,,0.009765673834236915,0.017480560630413085,0.004431513017823304,0.031677747482473304,0.6804929277493084,0.30828182589813485,0.5518246093755482,-4.046665836590971,221.2
,,0.009765673834236915,0.017480560630413085,0.004431513017823304,0.031677747482473304,0.6817079626863682,0.30828182589813485,0.5518246093755482,-4.046665836590971,221.3
,,0.009765673834236915,0.017480560630413085,0.004431513017823304,0.031677747482473304,0.6829229976234281,0.30828182589813485,0.5518246093755482,-4.046665836590971,221.4
,,0.009557622693346972,0.014887288059742002,0.005041479590740391,0.029486390343829365,0.6850640307155563,0.32413674857787744,0.5048867591504795,-4.2072475805234975,221.5
,,0.009557622693346972,0.014887288059742002,0.005041479590740391,0.029486390343829365,0.6839356778940417,0.32413674857787744,0.5048867591504795,-4.2072475805234975,221.6
,,0.009557622693346972,0.014887288059742002,0.005041479590740391,0.029486390343829365,0.6828073250725273,0.32413674857787744,0.5048867591504795,-4.2072475805234975,221.7
,,0.009557622693346972,0.014887288059742002,0.005041479590740391,0.029486390343829365,0.6808148134543675,0.32413674857787744,0.5048867591504795,-4.2072475805234975,221.8
,,0.009557622693346972,0.014887288059742002,0.005041479590740391,0.029486390343829365,0.6788223018362077,0.32413674857787744,0.5048867591504795,-4.2072475805234975,221.9
,,0.009557622693346972,0.014887288059742002,0.005041479590740391,0.029486390343829365,0.6768297902180478,0.32413674857787744,0.5048867591504795,-4.2072475805234975,222.0
,,0.015751481698756863,0.022993868691333814,0.007671669567092721,0.0464170199571834,0.6753153978841256,0.3393471126170218,0.4953758063861946,-3.7725276772290486,222.1
,,0.015751481698756863,0.022993868691333814,0.007671669567092721,0.0464170199571834,0.6738010055502035,0.3393471126170218,0.4953758063861946,-3.7725276772290486,222.2
,,0.015751481698756863,0.022993868691333814,0.007671669567092721,0.0464170199571834,0.6722866132162812,0.3393471126170218,0.4953758063861946,-3.7725276772290486,222.3
,,0.015751481698756863,0.022993868691333814,0.007671669567092721,0.0464170199571834,0.6707722208823591,0.3393471126170218,0.4953758063861946,-3.7725276772290486,222.4
,,0.015751481698756863,0.022993868691333814,0.007671669567092721,0.0464170199571834,0.6699536608274638,0.3393471126170218,0.4953758063861946,-3.7725276772290486,222.5
,,0.01557527247154719,0.019409402554268543,0.008569665326045495,0.043554340351861225,0.670439884386565,0.3576055186628858,0.44563647153111147,-3.9419976625805293,222.6
,,0.01557527247154719,0.019409402554268543,0.008569665326045495,0.043554340351861225,0.6709261079456663,0.3576055186628858,0.44563647153111147,-3.9419976625805293,222.7
,,0.01557527247154719,0.019409402554268543,0.008569665326045495,0.043554340351861225,0.670825210847764,0.3576055186628858,0.44563647153111147,-3.9419976625805293,222.8
,,0.01557527247154719,0.019409402554268543,0.008569665326045495,0.043554340351861225,0.6707243137498616,0.3576055186628858,0.44563647153111147,-3.9419976625805293,222.9
,,0.016291964692638883,0.021670979424774337,0.008332302081907755,0.046295246199320975,0.6700603835245916,0.351914419517178,0.4681037731492222,-3.831781267188307,223.0
,,0.016291964692638883,0.021670979424774337,0.008332302081907755,0.046295246199320975,0.6693964532993216,0.351914419517178,0.4681037731492222,-3.831781267188307,223.1
,,0.016291964692638883,0.021670979424774337,0.008332302081907755,0.046295246199320975,0.6687325230740515,0.351914419517178,0.4681037731492222,-3.831781267188307,223.2
,,0.016291964692638883,0.021670979424774337,0.008332302081907755,0.046295246199320975,0.6680685928487815,0.351914419517178,0.4681037731492222,-3.831781267188307,223.3
,,0.016291964692638883,0.021670979424774337,0.008332302081907755,0.046295246199320975,0.6681989458170664,0.351914419517178,0.4681037731492222,-3.831781267188307,223.4
,,0.016291964692638883,0.021670979424774337,0.008332302081907755,0.046295246199320975,0.6683292987853513,0.351914419517178,0.4681037731492222,-3.831781267188307,223.5
,,0.016291964692638883,0.021670979424774337,0.008332302081907755,0.046295246199320975,0.6684596517536362,0.351914419517178,0.4681037731492222,-3.831781267188307,223.6
,,0.01582800637363859,0.01861621806605687,0.008932927981301799,0.04337715242099725,0.6696837775027554,0.3648927024996884,0.42917105035796344,-3.983722139145679,223.7
,,0.01582800637363859,0.01861621806605687,0.008932927981301799,0.04337715242099725,0.6704897345404613,0.3648927024996884,0.42917105035796344,-3.983722139145679,223.8
,,0.01582800637363859,0.01861621806605687,0.008932927981301799,0.04337715242099725,0.6712956915781673,0.3648927024996884,0.42917105035796344,-3.983722139145679,223.9
,,0.01505768022556476,0.02280190949522377,0.007915626249193399,0.04577521596998193,0.6699921211357307,0.32894831638673544,0.49812784084244643,-3.7809109967380437,224.0
,,0.01505768022556476,0.02280190949522377,0.007915626249193399,0.04577521596998193,0.6686885506932942,0.32894831638673544,0.49812784084244643,-3.7809109967380437,224.1
,,0.01505768022556476,0.02280190949522377,0.007915626249193399,0.04577521596998193,0.6682000038668345,0.32894831638673544,0.49812784084244643,-3.7809109967380437,224.2
,,0.01505768022556476,0.02280190949522377,0.007915626249193399,0.04577521596998193,0.6677114570403749,0.32894831638673544,0.49812784084244643,-3.7809109967380437,224.3
,,0.01505768022556476,0.02280190949522377,0.007915626249193399,0.04577521596998193,0.6672229102139153,0.32894831638673544,0.49812784084244643,-3.7809109967380437,224.4
,,0.01505768022556476,0.02280190949522377,0.007915626249193399,0.04577521596998193,0.6667343633874557,0.32894831638673544,0.49812784084244643,-3.7809109967380437,224.5
,,0.01505768022556476,0.02280190949522377,0.007915626249193399,0.04577521596998193,0.666245816560996,0.32894831638673544,0.49812784084244643,-3.7809109967380437,224.6
,,0.014794349301963819,0.01733329282229066,0.008321112739594527,0.04044875486384901,0.6675178865065817,0.3657553700172422,0.42852475634008336,-4.055126186247089,224.7
,,0.014794349301963819,0.01733329282229066,0.008321112739594527,0.04044875486384901,0.66880555416842,0.3657553700172422,0.42852475634008336,-4.055126186247089,224.8
,,0.014952931301091885,0.019048987184398097,0.007436159037035111,0.04143807752252509,0.6693159614926425,0.360850024786109,0.4596976578858748,-3.9607413449961264,224.9
,,0.014952931301091885,0.019048987184398097,0.007436159037035111,0.04143807752252509,0.669826368816865,0.360850024786109,0.4596976578858748,-3.9607413449961264,225.0
,,0.014952931301091885,0.019048987184398097,0.007436159037035111,0.04143807752252509,0.6711439403801616,0.360850024786109,0.4596976578858748,-3.9607413449961264,225.1
,,0.014952931301091885,0.019048987184398097,0.007436159037035111,0.04143807752252509,0.6724615119434582,0.360850024786109,0.4596976578858748,-3.9607413449961264,225.2
,,0.014952931301091885,0.019048987184398097,0.007436159037035111,0.04143807752252509,0.6737790835067548,0.360850024786109,0.4596976578858748,-3.9607413449961264,225.3
,,0.014952931301091885,0.019048987184398097,0.007436159037035111,0.04143807752252509,0.6750966550700513,0.360850024786109,0.4596976578858748,-3.9607413449961264,225.4
,,0.014952931301091885,0.019048987184398097,0.007436159037035111,0.04143807752252509,0.6764142266333479,0.360850024786109,0.4596976578858748,-3.9607413449961264,225.5
,,0.014952931301091885,0.019048987184398097,0.007436159037035111,0.04143807752252509,0.6777317981966445,0.360850024786109,0.4596976578858748,-3.9607413449961264,225.6
,,0.014952931301091885,0.019048987184398097,0.007436159037035111,0.04143807752252509,0.678639516881695,0.360850024786109,0.4596976578858748,-3.9607413449961264,225.7
,,0.013070579539185034,0.016273646099022494,0.007232479152617111,0.03657670479082464,0.6797494812349232,0.3573471042274924,0.44491832143131654,-4.118208283348054,225.8
,,0.012741467460040172,0.017452806187970786,0.006059929845087209,0.036254203493098165,0.6800469792762812,0.3514480041594572,0.48140089993408175,-4.048254830198507,225.9
,,0.012741467460040172,0.017452806187970786,0.006059929845087209,0.036254203493098165,0.6803444773176391,0.3514480041594572,0.48140089993408175,-4.048254830198507,226.0
,,0.012741467460040172,0.017452806187970786,0.006059929845087209,0.036254203493098165,0.682274194392543,0.3514480041594572,0.48140089993408175,-4.048254830198507,226.1
,,0.012741467460040172,0.017452806187970786,0.006059929845087209,0.036254203493098165,0.6842039114674467,0.3514480041594572,0.48140089993408175,-4.048254830198507,226.2
,,0.012741467460040172,0.017452806187970786,0.006059929845087209,0.036254203493098165,0.6861336285423506,0.3514480041594572,0.48140089993408175,-4.048254830198507,226.3
,,0.012741467460040172,0.017452806187970786,0.006059929845087209,0.036254203493098165,0.6880633456172544,0.3514480041594572,0.48140089993408175,-4.048254830198507,226.4
,,0.012741467460040172,0.017452806187970786,0.006059929845087209,0.036254203493098165,0.6899930626921582,0.3514480041594572,0.48140089993408175,-4.048254830198507,226.5
,,0.012741467460040172,0.017452806187970786,0.006059929845087209,0.036254203493098165,0.691922779767062,0.3514480041594572,0.48140089993408175,-4.048254830198507,226.6
,,0.012741467460040172,0.017452806187970786,0.006059929845087209,0.036254203493098165,0.6930339464999434,0.3514480041594572,0.48140089993408175,-4.048254830198507,226.7
,,0.0245547507105993,0.03904967158469587,0.010018013423737196,0.07362243571903236,0.6930201740154894,0.33352266154719973,0.5304045051391992,-3.2429208128548326,226.8
,,0.0245547507105993,0.03904967158469587,0.010018013423737196,0.07362243571903236,0.6930064015310353,0.33352266154719973,0.5304045051391992,-3.2429208128548326,226.9
,,0.0245547507105993,0.03904967158469587,0.010018013423737196,0.07362243571903236,0.6932107140686351,0.33352266154719973,0.5304045051391992,-3.2429208128548326,227.0
,,0.0245547507105993,0.03904967158469587,0.010018013423737196,0.07362243571903236,0.6934150266062349,0.33352266154719973,0.5304045051391992,-3.2429208128548326,227.1
,,0.0245547507105993,0.03904967158469587,0.010018013423737196,0.07362243571903236,0.6936193391438347,0.33352266154719973,0.5304045051391992,-3.2429208128548326,227.2
,,0.0245547507105993,0.03904967158469587,0.010018013423737196,0.07362243571903236,0.6938236516814345,0.33352266154719973,0.5304045051391992,-3.2429208128548326,227.3
,,0.0245547507105993,0.03904967158469587,0.010018013423737196,0.07362243571903236,0.6940279642190341,0.33352266154719973,0.5304045051391992,-3.2429208128548326,227.4
,,0.0245547507105993,0.03904967158469587,0.010018013423737196,0.07362243571903236,0.6942322767566339,0.33352266154719973,0.5304045051391992,-3.2429208128548326,227.5
,,0.0245547507105993,0.03904967158469587,0.010018013423737196,0.07362243571903236,0.6944365892942337,0.33352266154719973,0.5304045051391992,-3.2429208128548326,227.6
,,0.0245547507105993,0.03904967158469587,0.010018013423737196,0.07362243571903236,0.694027251275964,0.33352266154719973,0.5304045051391992,-3.2429208128548326,227.7
,,0.009956287905912605,0.016998006626736766,0.0028773091594717914,0.029831603692121164,0.6931392971734327,0.3337496706066179,0.5697986203546314,-4.074659199051868,227.8
