HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.00931404175512501,0.008948214849729295,0.0010894660298800323,0.019351722634734336,1.1939429578045182,0.48130297911604364,0.46239887882994857,-4.716301224720596,2081.9
,,0.00931404175512501,0.008948214849729295,0.0010894660298800323,0.019351722634734336,1.187118198242151,0.48130297911604364,0.46239887882994857,-4.716301224720596,2082.0
,,0.00931404175512501,0.008948214849729295,0.0010894660298800323,0.019351722634734336,1.179881539525554,0.48130297911604364,0.46239887882994857,-4.716301224720596,2082.1
,,0.00931404175512501,0.008948214849729295,0.0010894660298800323,0.019351722634734336,1.1726448808089565,0.48130297911604364,0.46239887882994857,-4.716301224720596,2082.2
,,0.00931404175512501,0.008948214849729295,0.0010894660298800323,0.019351722634734336,1.1654082220923592,0.48130297911604364,0.46239887882994857,-4.716301224720596,2082.3
,,0.00931404175512501,0.008948214849729295,0.0010894660298800323,0.019351722634734336,1.1581715633757619,0.48130297911604364,0.46239887882994857,-4.716301224720596,2082.4
,,0.009352932723812516,0.008661158416641085,0.001229270683437871,0.019243361823891473,1.1519454874705974,0.48603423920452626,0.4500855149897914,-4.748906798997931,2082.5
,,0.009789653135075316,0.009514252282664826,0.0012561079225602019,0.020560013340300345,1.1450828523350205,0.4761501353642753,0.4627551609616728,-4.654964364331308,2082.6
,,0.010134558012714108,0.008676255654974539,0.001252408351535504,0.020063222019224152,1.139959386604332,0.5051311301347007,0.4324457779842707,-4.747165219534345,2082.7
,,0.010134558012714108,0.008676255654974539,0.001252408351535504,0.020063222019224152,1.1348359208736434,0.5051311301347007,0.4324457779842707,-4.747165219534345,2082.8
,,0.010134558012714108,0.008676255654974539,0.001252408351535504,0.020063222019224152,1.1297124551429545,0.5051311301347007,0.4324457779842707,-4.747165219534345,2082.9
,,0.010134558012714108,0.008676255654974539,0.001252408351535504,0.020063222019224152,1.1248686920589228,0.5051311301347007,0.4324457779842707,-4.747165219534345,2083.0
,,0.010134558012714108,0.008676255654974539,0.001252408351535504,0.020063222019224152,1.120024928974891,0.5051311301347007,0.4324457779842707,-4.747165219534345,2083.1
,,0.010134558012714108,0.008676255654974539,0.001252408351535504,0.020063222019224152,1.115181165890859,0.5051311301347007,0.4324457779842707,-4.747165219534345,2083.2
,,0.010134558012714108,0.008676255654974539,0.001252408351535504,0.020063222019224152,1.1103374028068271,0.5051311301347007,0.4324457779842707,-4.747165219534345,2083.3
,,0.010134558012714108,0.008676255654974539,0.001252408351535504,0.020063222019224152,1.1061882283808968,0.5051311301347007,0.4324457779842707,-4.747165219534345,2083.4
,,0.010539610015372023,0.009997311837280053,0.001678832926897204,0.022215754779549277,1.1006161128292766,0.4744205236310164,0.4500100013024578,-4.605439038397656,2083.5
,,0.010539610015372023,0.009997311837280053,0.001678832926897204,0.022215754779549277,1.0950439972776569,0.4744205236310164,0.4500100013024578,-4.605439038397656,2083.6
,,0.010958414376265753,0.00993217327953762,0.0019156788852088187,0.022806266541012192,1.0900853883409425,0.48050014484218134,0.4355019381044561,-4.611975964897829,2083.7
,,0.010958414376265753,0.00993217327953762,0.0019156788852088187,0.022806266541012192,1.085126779404228,0.48050014484218134,0.4355019381044561,-4.611975964897829,2083.8
,,0.010958414376265753,0.00993217327953762,0.0019156788852088187,0.022806266541012192,1.0801681704675137,0.48050014484218134,0.4355019381044561,-4.611975964897829,2083.9
,,0.010958414376265753,0.00993217327953762,0.0019156788852088187,0.022806266541012192,1.0804540563725926,0.48050014484218134,0.4355019381044561,-4.611975964897829,2084.0
,,0.010958414376265753,0.00993217327953762,0.0019156788852088187,0.022806266541012192,1.0807329694507188,0.48050014484218134,0.4355019381044561,-4.611975964897829,2084.1
,,0.010958414376265753,0.00993217327953762,0.0019156788852088187,0.022806266541012192,1.0810051617317815,0.48050014484218134,0.4355019381044561,-4.611975964897829,2084.2
,,0.010958414376265753,0.00993217327953762,0.0019156788852088187,0.022806266541012192,1.0812708732442473,0.48050014484218134,0.4355019381044561,-4.611975964897829,2084.3
,,0.011010593587501843,0.009047963417996376,0.0018378822635977312,0.02189643926909595,1.0828666750380025,0.5028485888590069,0.4132161995291367,-4.7052155832803395,2084.4
,,0.011241003317284807,0.010167659270671158,0.0022526515945047983,0.02366131418246076,1.0831306034405541,0.47507941573327056,0.4297165910677971,-4.58854325562192,2084.5
,,0.011010593587501843,0.009047963417996376,0.0018378822635977312,0.02189643926909595,1.0846683439264493,0.5028485888590069,0.4132161995291367,-4.7052155832803395,2084.6
,,0.011355094122008622,0.01022731688306978,0.0022931575149331166,0.02387556852001152,1.0849592840654818,0.4755947114931001,0.4283590932922776,-4.582693012689641,2084.7
,,0.011355094122008622,0.01022731688306978,0.0022931575149331166,0.02387556852001152,1.085243686223862,0.4755947114931001,0.4283590932922776,-4.582693012689641,2084.8
,,0.011355094122008622,0.01022731688306978,0.0022931575149331166,0.02387556852001152,1.085521768334278,0.4755947114931001,0.4283590932922776,-4.582693012689641,2084.9
,,0.011355094122008622,0.01022731688306978,0.0022931575149331166,0.02387556852001152,1.0833961557266225,0.4755947114931001,0.4283590932922776,-4.582693012689641,2085.0
,,0.011355094122008622,0.01022731688306978,0.0022931575149331166,0.02387556852001152,1.0812705431189669,0.4755947114931001,0.4283590932922776,-4.582693012689641,2085.1
,,0.011355094122008622,0.01022731688306978,0.0022931575149331166,0.02387556852001152,1.0791449305113112,0.4755947114931001,0.4283590932922776,-4.582693012689641,2085.2
,,0.011194289401330708,0.010364534906608084,0.0023940862515073463,0.023952910559446136,1.0771523911868048,0.46734568534161275,0.4327046135326839,-4.569365405629556,2085.3
,,0.011194289401330708,0.010364534906608084,0.0023940862515073463,0.023952910559446136,1.0751598518622982,0.46734568534161275,0.4327046135326839,-4.569365405629556,2085.4
,,0.011194289401330708,0.010364534906608084,0.0023940862515073463,0.023952910559446136,1.0731673125377919,0.46734568534161275,0.4327046135326839,-4.569365405629556,2085.5
,,0.011194289401330708,0.010364534906608084,0.0023940862515073463,0.023952910559446136,1.0711747732132855,0.46734568534161275,0.4327046135326839,-4.569365405629556,2085.6
,,0.011071190720679606,0.01016126669995937,0.002437734871268803,0.023670192291907782,1.0700046971130368,0.46772711366880426,0.42928534650870753,-4.589172169410256,2085.7
,,0.011071190720679606,0.01016126669995937,0.002437734871268803,0.023670192291907782,1.0681176155361611,0.46772711366880426,0.42928534650870753,-4.589172169410256,2085.8
,,0.011071190720679606,0.01016126669995937,0.002437734871268803,0.023670192291907782,1.0711898921903247,0.46772711366880426,0.42928534650870753,-4.589172169410256,2085.9
,,0.011071190720679606,0.01016126669995937,0.002437734871268803,0.023670192291907782,1.0742621688444882,0.46772711366880426,0.42928534650870753,-4.589172169410256,2086.0
,,0.010071423608441779,0.008316931081294006,0.0018817761357686855,0.02027013082550447,1.078683401409287,0.49686031605526787,0.4103047559431338,-4.789461952616152,2086.1
,,0.010071423608441779,0.008316931081294006,0.0018817761357686855,0.02027013082550447,1.0793310731213868,0.49686031605526787,0.4103047559431338,-4.789461952616152,2086.2
,,0.010071423608441779,0.008316931081294006,0.0018817761357686855,0.02027013082550447,1.0799787448334865,0.49686031605526787,0.4103047559431338,-4.789461952616152,2086.3
,,0.010071423608441779,0.008316931081294006,0.0018817761357686855,0.02027013082550447,1.0806264165455863,0.49686031605526787,0.4103047559431338,-4.789461952616152,2086.4
,,0.010071423608441779,0.008316931081294006,0.0018817761357686855,0.02027013082550447,1.0812740882576863,0.49686031605526787,0.4103047559431338,-4.789461952616152,2086.5
,,0.010071423608441779,0.008316931081294006,0.0018817761357686855,0.02027013082550447,1.0819217599697861,0.49686031605526787,0.4103047559431338,-4.789461952616152,2086.6
,,0.010071423608441779,0.008316931081294006,0.0018817761357686855,0.02027013082550447,1.0825694316818861,0.49686031605526787,0.4103047559431338,-4.789461952616152,2086.7
,,0.009402810314663907,0.00806556579388363,0.0017707348971611155,0.019239111005708652,1.0827153525313835,0.4887341370333533,0.41922757197515026,-4.820151415633342,2086.8
,,0.009402810314663907,0.00806556579388363,0.0017707348971611155,0.019239111005708652,1.0835426701544613,0.4887341370333533,0.41922757197515026,-4.820151415633342,2086.9
,,0.008588552064544617,0.008126964478362697,0.0018195568063832926,0.01853507334929061,1.0831588800731546,0.46336757900520126,0.4384641120761327,-4.8125677980385495,2087.0
,,0.008588552064544617,0.008126964478362697,0.0018195568063832926,0.01853507334929061,1.0829374424592555,0.46336757900520126,0.4384641120761327,-4.8125677980385495,2087.1
,,0.008588552064544617,0.008126964478362697,0.0018195568063832926,0.01853507334929061,1.0827160048453561,0.46336757900520126,0.4384641120761327,-4.8125677980385495,2087.2
,,0.008588552064544617,0.008126964478362697,0.0018195568063832926,0.01853507334929061,1.082494567231457,0.46336757900520126,0.4384641120761327,-4.8125677980385495,2087.3
,,0.008588552064544617,0.008126964478362697,0.0018195568063832926,0.01853507334929061,1.0822731296175578,0.46336757900520126,0.4384641120761327,-4.8125677980385495,2087.4
,,0.008588552064544617,0.008126964478362697,0.0018195568063832926,0.01853507334929061,1.0820516920036587,0.46336757900520126,0.4384641120761327,-4.8125677980385495,2087.5
,,0.008588552064544617,0.008126964478362697,0.0018195568063832926,0.01853507334929061,1.0818302543897595,0.46336757900520126,0.4384641120761327,-4.8125677980385495,2087.6
,,0.008166899998409924,0.008040315605708977,0.0016830678990797398,0.017890283503198642,1.0811526685770056,0.4564991939311496,0.4494235993673008,-4.823286942120283,2087.7
,,0.008588552064544617,0.008126964478362697,0.0018195568063832926,0.01853507334929061,1.0813716899704302,0.46336757900520126,0.4384641120761327,-4.8125677980385495,2087.8
,,,0.007113340563715654,0.0013850149007886806,0.008498355464504335,1.081869291858541,,0.8370255390500471,-4.945783305322284,2087.9
,,0.007435688331742954,0.007208640552206587,0.0013687038429063035,0.016013032726855843,1.0818784096896357,0.4643522847032206,0.4501733478703758,-4.932474895781213,2088.0
,,0.007435688331742954,0.007208640552206587,0.0013687038429063035,0.016013032726855843,1.0818875275207305,0.4643522847032206,0.4501733478703758,-4.932474895781213,2088.1
,,0.007435688331742954,0.007208640552206587,0.0013687038429063035,0.016013032726855843,1.081896645351825,0.4643522847032206,0.4501733478703758,-4.932474895781213,2088.2
,,0.007435688331742954,0.007208640552206587,0.0013687038429063035,0.016013032726855843,1.0819057631829199,0.4643522847032206,0.4501733478703758,-4.932474895781213,2088.3
,,0.007435688331742954,0.007208640552206587,0.0013687038429063035,0.016013032726855843,1.0819148810140147,0.4643522847032206,0.4501733478703758,-4.932474895781213,2088.4
,,0.007435688331742954,0.007208640552206587,0.0013687038429063035,0.016013032726855843,1.0819239988451093,0.4643522847032206,0.4501733478703758,-4.932474895781213,2088.5
,,0.007435688331742954,0.007208640552206587,0.0013687038429063035,0.016013032726855843,1.081933116676204,0.4643522847032206,0.4501733478703758,-4.932474895781213,2088.6
,,0.007044535656815006,0.00717373609332067,0.001247896022711506,0.015466167772847183,1.081385978130648,0.4554803594709855,0.4638341054281767,-4.937328687094454,2088.7
,,0.007435688331742954,0.007208640552206587,0.0013687038429063035,0.016013032726855843,1.0815737441335629,0.4643522847032206,0.4501733478703758,-4.932474895781213,2088.8
,,0.0066402824187007286,0.006555820033989043,0.0009899196071949416,0.014186022059884715,1.0815890473084546,0.46808628878973363,0.4621323727197362,-5.0274020690586205,2088.9
,,0.0066402824187007286,0.006555820033989043,0.0009899196071949416,0.014186022059884715,1.0816043504833466,0.46808628878973363,0.4621323727197362,-5.0274020690586205,2089.0
,,0.0066402824187007286,0.006555820033989043,0.0009899196071949416,0.014186022059884715,1.0816196536582383,0.46808628878973363,0.4621323727197362,-5.0274020690586205,2089.1
,,0.0066402824187007286,0.006555820033989043,0.0009899196071949416,0.014186022059884715,1.08163495683313,0.46808628878973363,0.4621323727197362,-5.0274020690586205,2089.2
,,0.0066402824187007286,0.006555820033989043,0.0009899196071949416,0.014186022059884715,1.081650260008022,0.46808628878973363,0.4621323727197362,-5.0274020690586205,2089.3
,,0.0066402824187007286,0.006555820033989043,0.0009899196071949416,0.014186022059884715,1.0816655631829137,0.46808628878973363,0.4621323727197362,-5.0274020690586205,2089.4
,,0.0066402824187007286,0.006555820033989043,0.0009899196071949416,0.014186022059884715,1.0816808663578057,0.46808628878973363,0.4621323727197362,-5.0274020690586205,2089.5
,,0.0066402824187007286,0.006555820033989043,0.0009899196071949416,0.014186022059884715,1.0816961695326974,0.46808628878973363,0.4621323727197362,-5.0274020690586205,2089.6
,,0.0066402824187007286,0.006555820033989043,0.0009899196071949416,0.014186022059884715,1.0817114727075896,0.46808628878973363,0.4621323727197362,-5.0274020690586205,2089.7
,,0.006893699175388678,0.006523324372861595,0.0005933014693017961,0.01401032501755207,1.0821592883564874,0.4920442007414021,0.4656083541737401,-5.032371159846435,2089.8
,,0.006929839429361407,0.006920419515978238,0.0008048042315829298,0.014655063176922573,1.0819844542795467,0.47286315628266085,0.4722203809312722,-4.973278887493824,2089.9
,,0.006929839429361407,0.006920419515978238,0.0008048042315829298,0.014655063176922573,1.081809620202606,0.47286315628266085,0.4722203809312722,-4.973278887493824,2090.0
,,0.006929839429361407,0.006920419515978238,0.0008048042315829298,0.014655063176922573,1.081634786125665,0.47286315628266085,0.4722203809312722,-4.973278887493824,2090.1
,,0.006929839429361407,0.006920419515978238,0.0008048042315829298,0.014655063176922573,1.0814599520487242,0.47286315628266085,0.4722203809312722,-4.973278887493824,2090.2
,,0.006929839429361407,0.006920419515978238,0.0008048042315829298,0.014655063176922573,1.0812851179717835,0.47286315628266085,0.4722203809312722,-4.973278887493824,2090.3
,,0.006929839429361407,0.006920419515978238,0.0008048042315829298,0.014655063176922573,1.081110283894843,0.47286315628266085,0.4722203809312722,-4.973278887493824,2090.4
,,0.006929839429361407,0.006920419515978238,0.0008048042315829298,0.014655063176922573,1.080935449817902,0.47286315628266085,0.4722203809312722,-4.973278887493824,2090.5
,,0.006929839429361407,0.006920419515978238,0.0008048042315829298,0.014655063176922573,1.080760615740961,0.47286315628266085,0.4722203809312722,-4.973278887493824,2090.6
,,0.006929839429361407,0.006920419515978238,0.0008048042315829298,0.014655063176922573,1.0803165540296105,0.47286315628266085,0.4722203809312722,-4.973278887493824,2090.7
,,0.007204867289100271,0.0070168412632675165,0.0004805336085663474,0.014702242160934133,1.0801582812496708,0.4900522797974712,0.4772633443565651,-4.959442124705424,2090.8
,,0.007204867289100271,0.0070168412632675165,0.0004805336085663474,0.014702242160934133,1.0800000084697314,0.4900522797974712,0.4772633443565651,-4.959442124705424,2090.9
,,0.0073008306897844565,0.007470883861730869,0.0006848021961156123,0.015456516747630936,1.0792848984559915,0.47234644189179786,0.4833484790728126,-4.8967419653199995,2091.0
