HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.013192286853405786,0.04366722508786632,0.0026579347724725723,0.05951744671374468,0.3835974928239335,0.22165411289996115,0.7336878091879236,-3.1311574562591167,1207.1
,,0.013192286853405786,0.04366722508786632,0.0026579347724725723,0.05951744671374468,0.38158048777007353,0.22165411289996115,0.7336878091879236,-3.1311574562591167,1207.2
,,0.013192286853405786,0.04366722508786632,0.0026579347724725723,0.05951744671374468,0.3753802181255774,0.22165411289996115,0.7336878091879236,-3.1311574562591167,1207.3
,,0.013859125059117555,0.030711943771779823,0.0009587803824855853,0.04552984921338296,0.3751867776334894,0.30439646294817574,0.6745452555277167,-3.483103652107802,1207.4
,,0.013859125059117555,0.030711943771779823,0.0009587803824855853,0.04552984921338296,0.3749933371414014,0.30439646294817574,0.6745452555277167,-3.483103652107802,1207.5
,,0.013859125059117555,0.030711943771779823,0.0009587803824855853,0.04552984921338296,0.37479989664931335,0.30439646294817574,0.6745452555277167,-3.483103652107802,1207.6
,,0.013859125059117555,0.030711943771779823,0.0009587803824855853,0.04552984921338296,0.37460645615722526,0.30439646294817574,0.6745452555277167,-3.483103652107802,1207.7
,,0.014537937727549946,0.031529035606328554,0.0014373510590151748,0.047504324392893676,0.37453151052895883,0.30603398560752343,0.6637087467145429,-3.456846392435015,1207.8
,,0.013859125059117555,0.030711943771779823,0.0009587803824855853,0.04552984921338296,0.37544496559282264,0.30439646294817574,0.6745452555277167,-3.483103652107802,1207.9
,,0.013395256786630382,0.04517222783834966,0.002691165265954128,0.06125864989093417,0.3745166417582428,0.2186671892129438,0.7374016227712328,-3.0972728093375053,1208.0
,,0.013395256786630382,0.04517222783834966,0.002691165265954128,0.06125864989093417,0.3736099068500485,0.2186671892129438,0.7374016227712328,-3.0972728093375053,1208.1
,,0.013395256786630382,0.04517222783834966,0.002691165265954128,0.06125864989093417,0.37272401642250236,0.2186671892129438,0.7374016227712328,-3.0972728093375053,1208.2
,,0.013395256786630382,0.04517222783834966,0.002691165265954128,0.06125864989093417,0.37185825986830956,0.2186671892129438,0.7374016227712328,-3.0972728093375053,1208.3
,,0.013395256786630382,0.04517222783834966,0.002691165265954128,0.06125864989093417,0.37101195851758184,0.2186671892129438,0.7374016227712328,-3.0972728093375053,1208.4
,,0.013395256786630382,0.04517222783834966,0.002691165265954128,0.06125864989093417,0.3701844638635369,0.2186671892129438,0.7374016227712328,-3.0972728093375053,1208.5
,,0.01272333878796251,0.04543073579391365,0.0018241858453869845,0.05997826042726314,0.368604266419444,0.21213250763403455,0.7574533751109442,-3.0915664031299275,1208.6
,,0.01272333878796251,0.04543073579391365,0.0018241858453869845,0.05997826042726314,0.36702406897535117,0.21213250763403455,0.7574533751109442,-3.0915664031299275,1208.7
,,0.01272333878796251,0.04543073579391365,0.0018241858453869845,0.05997826042726314,0.36544387153125846,0.21213250763403455,0.7574533751109442,-3.0915664031299275,1208.8
,,0.01272333878796251,0.04543073579391365,0.0018241858453869845,0.05997826042726314,0.36386367408716563,0.21213250763403455,0.7574533751109442,-3.0915664031299275,1208.9
,,0.013171711052909998,0.04624463603999702,0.002584016122166053,0.06200036321507307,0.36233643923912356,0.21244570789397874,0.745876856875483,-3.0738097992631928,1209.0
,,0.01272333878796251,0.04543073579391365,0.0018241858453869845,0.05997826042726314,0.3612023455282859,0.21213250763403455,0.7574533751109442,-3.0915664031299275,1209.1
,,0.012941308588078994,0.04530459400215106,0.0025938185205160217,0.06083972111074608,0.3601303738200385,0.212711504126096,0.7446548599340792,-3.0943468387840674,1209.2
,,0.012941308588078994,0.04530459400215106,0.0025938185205160217,0.06083972111074608,0.3590584021117911,0.212711504126096,0.7446548599340792,-3.0943468387840674,1209.3
,,0.012941308588078994,0.04530459400215106,0.0025938185205160217,0.06083972111074608,0.35798643040354367,0.212711504126096,0.7446548599340792,-3.0943468387840674,1209.4
,,0.012941308588078994,0.04530459400215106,0.0025938185205160217,0.06083972111074608,0.35691445869529626,0.212711504126096,0.7446548599340792,-3.0943468387840674,1209.5
,,0.012941308588078994,0.04530459400215106,0.0025938185205160217,0.06083972111074608,0.3558424869870488,0.212711504126096,0.7446548599340792,-3.0943468387840674,1209.6
,,0.012941308588078994,0.04530459400215106,0.0025938185205160217,0.06083972111074608,0.354851703349749,0.212711504126096,0.7446548599340792,-3.0943468387840674,1209.7
,,,0.045363953430838336,0.0017539124752468933,0.04711786590608523,0.3546273218149897,,0.9627760629324178,-3.093037466596057,1209.8
,,,0.045363953430838336,0.0017539124752468933,0.04711786590608523,0.3543978406998949,,0.9627760629324178,-3.093037466596057,1209.9
,,,0.045363953430838336,0.0017539124752468933,0.04711786590608523,0.35416308415686687,,0.9627760629324178,-3.093037466596057,1210.0
,,,0.045363953430838336,0.0017539124752468933,0.04711786590608523,0.35392286815934987,,0.9627760629324178,-3.093037466596057,1210.1
,,,0.045363953430838336,0.0017539124752468933,0.04711786590608523,0.35367700002071484,,0.9627760629324178,-3.093037466596057,1210.2
,,0.012269446822815071,0.04549110287343823,0.0024697663427889222,0.06023031603904222,0.35290483316986787,0.20370882355758896,0.755285807299271,-3.0902385133890298,1210.3
,,0.012269446822815071,0.04549110287343823,0.0024697663427889222,0.06023031603904222,0.352132666319021,0.20370882355758896,0.755285807299271,-3.0902385133890298,1210.4
,,0.012269446822815071,0.04549110287343823,0.0024697663427889222,0.06023031603904222,0.35136049946817416,0.20370882355758896,0.755285807299271,-3.0902385133890298,1210.5
,,0.012269446822815071,0.04549110287343823,0.0024697663427889222,0.06023031603904222,0.3505883326173273,0.20370882355758896,0.755285807299271,-3.0902385133890298,1210.6
,,0.012269446822815071,0.04549110287343823,0.0024697663427889222,0.06023031603904222,0.34981616576648045,0.20370882355758896,0.755285807299271,-3.0902385133890298,1210.7
,,0.012269446822815071,0.04549110287343823,0.0024697663427889222,0.06023031603904222,0.3490439989156336,0.20370882355758896,0.755285807299271,-3.0902385133890298,1210.8
,,0.011117587062275665,0.0464719284940666,0.001715179345849518,0.05930469490219179,0.3479267879618849,0.18746554687805636,0.7836129765225229,-3.06890683698162,1210.9
,,0.011117587062275665,0.0464719284940666,0.001715179345849518,0.05930469490219179,0.34680957700813625,0.18746554687805636,0.7836129765225229,-3.06890683698162,1211.0
,,0.011117587062275665,0.0464719284940666,0.001715179345849518,0.05930469490219179,0.34569236605438763,0.18746554687805636,0.7836129765225229,-3.06890683698162,1211.1
,,0.011117587062275665,0.0464719284940666,0.001715179345849518,0.05930469490219179,0.34457515510063896,0.18746554687805636,0.7836129765225229,-3.06890683698162,1211.2
,,0.011117587062275665,0.0464719284940666,0.001715179345849518,0.05930469490219179,0.34345794414689035,0.18746554687805636,0.7836129765225229,-3.06890683698162,1211.3
,,0.011117587062275665,0.0464719284940666,0.001715179345849518,0.05930469490219179,0.34234073319314173,0.18746554687805636,0.7836129765225229,-3.06890683698162,1211.4
,,0.011769699119614075,0.047228890863386455,0.0024391989433843815,0.06143778892638491,0.3413408537606223,0.19157100744163486,0.7687270601482153,-3.0527494790808247,1211.5
,,0.011769699119614075,0.047228890863386455,0.0024391989433843815,0.06143778892638491,0.34073240842619523,0.19157100744163486,0.7687270601482153,-3.0527494790808247,1211.6
,,0.011769699119614075,0.047228890863386455,0.0024391989433843815,0.06143778892638491,0.3401239630917681,0.19157100744163486,0.7687270601482153,-3.0527494790808247,1211.7
,,0.011769699119614075,0.047228890863386455,0.0024391989433843815,0.06143778892638491,0.339515517757341,0.19157100744163486,0.7687270601482153,-3.0527494790808247,1211.8
,,0.011769699119614075,0.047228890863386455,0.0024391989433843815,0.06143778892638491,0.3389070724229139,0.19157100744163486,0.7687270601482153,-3.0527494790808247,1211.9
,,0.011769699119614075,0.047228890863386455,0.0024391989433843815,0.06143778892638491,0.3382986270884868,0.19157100744163486,0.7687270601482153,-3.0527494790808247,1212.0
,,0.010460485904197079,0.04913849462245582,0.001774735179476339,0.061373715706129234,0.3371650126425673,0.17043918204796613,0.8006439573862804,-3.0131125468220072,1212.1
,,0.010460485904197079,0.04913849462245582,0.001774735179476339,0.061373715706129234,0.33603139819664785,0.17043918204796613,0.8006439573862804,-3.0131125468220072,1212.2
,,0.010460485904197079,0.04913849462245582,0.001774735179476339,0.061373715706129234,0.3348977837507284,0.17043918204796613,0.8006439573862804,-3.0131125468220072,1212.3
,,0.010460485904197079,0.04913849462245582,0.001774735179476339,0.061373715706129234,0.33376416930480896,0.17043918204796613,0.8006439573862804,-3.0131125468220072,1212.4
,,0.010460485904197079,0.04913849462245582,0.001774735179476339,0.061373715706129234,0.3326305548588895,0.17043918204796613,0.8006439573862804,-3.0131125468220072,1212.5
,,0.011173806090029279,0.04934913947786897,0.0024513294044700568,0.0629742749723683,0.3316563039665517,0.17743445390887144,0.7836396607904142,-3.008834950379924,1212.6
,,0.011173806090029279,0.04934913947786897,0.0024513294044700568,0.0629742749723683,0.3306820530742139,0.17743445390887144,0.7836396607904142,-3.008834950379924,1212.7
,,0.011187734410352144,0.04940795244183523,0.0024538352249293587,0.06304952207711674,0.32970794783162233,0.1774436037226146,0.7836372237905893,-3.0076438871402953,1212.8
,,0.011173806090029279,0.04934913947786897,0.0024513294044700568,0.0629742749723683,0.32729201843562095,0.17743445390887144,0.7836396607904142,-3.008834950379924,1212.9
,,0.011173806090029279,0.04934913947786897,0.0024513294044700568,0.0629742749723683,0.32487608903961956,0.17743445390887144,0.7836396607904142,-3.008834950379924,1213.0
,,0.011173806090029279,0.04934913947786897,0.0024513294044700568,0.0629742749723683,0.3224601596436181,0.17743445390887144,0.7836396607904142,-3.008834950379924,1213.1
,,0.011173806090029279,0.04934913947786897,0.0024513294044700568,0.0629742749723683,0.3200442302476168,0.17743445390887144,0.7836396607904142,-3.008834950379924,1213.2
,,0.009770881818935684,0.05140456040306262,0.0018665832942299401,0.06304202551622824,0.31689130468366056,0.15498997278284576,0.8154014719883974,-2.9680283866617483,1213.3
,,0.009770881818935684,0.05140456040306262,0.0018665832942299401,0.06304202551622824,0.3137383791197043,0.15498997278284576,0.8154014719883974,-2.9680283866617483,1213.4
,,0.009770881818935684,0.05140456040306262,0.0018665832942299401,0.06304202551622824,0.3105854535557481,0.15498997278284576,0.8154014719883974,-2.9680283866617483,1213.5
,,0.009770881818935684,0.05140456040306262,0.0018665832942299401,0.06304202551622824,0.3074325279917919,0.15498997278284576,0.8154014719883974,-2.9680283866617483,1213.6
,,0.009770881818935684,0.05140456040306262,0.0018665832942299401,0.06304202551622824,0.30427960242783564,0.15498997278284576,0.8154014719883974,-2.9680283866617483,1213.7
,,0.01083559990774706,0.05228617507674036,0.002529668844353157,0.06565144382884058,0.30132853934233006,0.16504739691630355,0.7964207948427651,-2.9510232817317963,1213.8
,,0.01083559990774706,0.05228617507674036,0.002529668844353157,0.06565144382884058,0.2983774762568245,0.16504739691630355,0.7964207948427651,-2.9510232817317963,1213.9
,,0.01083559990774706,0.05228617507674036,0.002529668844353157,0.06565144382884058,0.29542641317131896,0.16504739691630355,0.7964207948427651,-2.9510232817317963,1214.0
,,0.01083559990774706,0.05228617507674036,0.002529668844353157,0.06565144382884058,0.29450676120253705,0.16504739691630355,0.7964207948427651,-2.9510232817317963,1214.1
,,0.01083559990774706,0.05228617507674036,0.002529668844353157,0.06565144382884058,0.2935871092337552,0.16504739691630355,0.7964207948427651,-2.9510232817317963,1214.2
,,0.01083559990774706,0.05228617507674036,0.002529668844353157,0.06565144382884058,0.2926674572649733,0.16504739691630355,0.7964207948427651,-2.9510232817317963,1214.3
,,0.01083559990774706,0.05228617507674036,0.002529668844353157,0.06565144382884058,0.28968831226317543,0.16504739691630355,0.7964207948427651,-2.9510232817317963,1214.4
,,0.007584693125690614,0.043933686508330724,0.0015964650797747333,0.05311484471379607,0.28630214555989,0.14279799115595573,0.8271451558422681,-3.125073906729537,1214.5
,,0.007584693125690614,0.043933686508330724,0.0015964650797747333,0.05311484471379607,0.2829159788566046,0.14279799115595573,0.8271451558422681,-3.125073906729537,1214.6
,,0.007584693125690614,0.043933686508330724,0.0015964650797747333,0.05311484471379607,0.2795298121533192,0.14279799115595573,0.8271451558422681,-3.125073906729537,1214.7
,,0.007584693125690614,0.043933686508330724,0.0015964650797747333,0.05311484471379607,0.2761436454500338,0.14279799115595573,0.8271451558422681,-3.125073906729537,1214.8
,,0.01072259822268089,0.055689142125197086,0.0026172064045015733,0.06902894675237954,0.27299164588378094,0.15533480847020548,0.8067505698003047,-2.8879700859668507,1214.9
,,0.01072259822268089,0.055689142125197086,0.0026172064045015733,0.06902894675237954,0.2698396463175281,0.15533480847020548,0.8067505698003047,-2.8879700859668507,1215.0
,,0.01072259822268089,0.055689142125197086,0.0026172064045015733,0.06902894675237954,0.26668764675127526,0.15533480847020548,0.8067505698003047,-2.8879700859668507,1215.1
,,0.01072259822268089,0.055689142125197086,0.0026172064045015733,0.06902894675237954,0.2635356471850224,0.15533480847020548,0.8067505698003047,-2.8879700859668507,1215.2
,,0.01072259822268089,0.055689142125197086,0.0026172064045015733,0.06902894675237954,0.262398338005126,0.15533480847020548,0.8067505698003047,-2.8879700859668507,1215.3
,,0.01072259822268089,0.055689142125197086,0.0026172064045015733,0.06902894675237954,0.2612610288252295,0.15533480847020548,0.8067505698003047,-2.8879700859668507,1215.4
,,0.01072259822268089,0.055689142125197086,0.0026172064045015733,0.06902894675237954,0.25808605175876426,0.15533480847020548,0.8067505698003047,-2.8879700859668507,1215.5
,,0.01072259822268089,0.055689142125197086,0.0026172064045015733,0.06902894675237954,0.25694874257886785,0.15533480847020548,0.8067505698003047,-2.8879700859668507,1215.6
,,0.00971090865040095,0.05797050358541915,0.00203012444996198,0.06971153668578207,0.2553652728685125,0.13930131384381786,0.8315769002011176,-2.8478209566677246,1215.7
,,0.00971090865040095,0.05797050358541915,0.00203012444996198,0.06971153668578207,0.2537818031581571,0.13930131384381786,0.8315769002011176,-2.8478209566677246,1215.8
,,0.00971090865040095,0.05797050358541915,0.00203012444996198,0.06971153668578207,0.2521983334478018,0.13930131384381786,0.8315769002011176,-2.8478209566677246,1215.9
,,0.010467440805666865,0.057242124532226754,0.0025945336372344193,0.07030409897512803,0.2507954272493315,0.14888805856640028,0.8142074980930728,-2.8604652087662763,1216.0
,,0.010467440805666865,0.057242124532226754,0.0025945336372344193,0.07030409897512803,0.24939252105086115,0.14888805856640028,0.8142074980930728,-2.8604652087662763,1216.1
,,0.010467440805666865,0.057242124532226754,0.0025945336372344193,0.07030409897512803,0.24798961485239088,0.14888805856640028,0.8142074980930728,-2.8604652087662763,1216.2
,,0.010467440805666865,0.057242124532226754,0.0025945336372344193,0.07030409897512803,0.24658670865392054,0.14888805856640028,0.8142074980930728,-2.8604652087662763,1216.3
,,0.010467440805666865,0.057242124532226754,0.0025945336372344193,0.07030409897512803,0.24342907116178078,0.14888805856640028,0.8142074980930728,-2.8604652087662763,1216.4
