HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,,0.043509618152690444,0.0006958821372446435,0.044205500289935085,0.5658111285904335,,0.9842580191903612,-3.1347732583696386,812.5
,,0.015685547338431662,0.038447059484218095,0.0006577977191295555,0.05479040454177931,0.5636939782724929,0.286282743659448,0.7017115461321529,-3.258473062308185,812.6
,,0.015685547338431662,0.038447059484218095,0.0006577977191295555,0.05479040454177931,0.5614437648633442,0.286282743659448,0.7017115461321529,-3.258473062308185,812.7
,,0.015685547338431662,0.038447059484218095,0.0006577977191295555,0.05479040454177931,0.5593266145454037,0.286282743659448,0.7017115461321529,-3.258473062308185,812.8
,,0.015140021968905298,0.026278175236377783,0.000646450423243325,0.0420646476285264,0.5590877799387299,0.3599227099821941,0.6247092681826503,-3.639016523226336,812.9
,,0.015685547338431662,0.038447059484218095,0.0006577977191295555,0.05479040454177931,0.5568228426077345,0.286282743659448,0.7017115461321529,-3.258473062308185,813.0
,,0.014903441140330084,0.025795184910456743,0.0006321042368873199,0.041330730287674144,0.556603480821221,0.3605898331966968,0.6241163592057194,-3.6575674358500136,813.1
,,0.014903441140330084,0.025795184910456743,0.0006321042368873199,0.041330730287674144,0.5543803908936676,0.3605898331966968,0.6241163592057194,-3.6575674358500136,813.2
,,0.014903441140330084,0.025795184910456743,0.0006321042368873199,0.041330730287674144,0.5521573009661142,0.3605898331966968,0.6241163592057194,-3.6575674358500136,813.3
,,0.014903441140330084,0.025795184910456743,0.0006321042368873199,0.041330730287674144,0.5499342110385608,0.3605898331966968,0.6241163592057194,-3.6575674358500136,813.4
,,0.014903441140330084,0.025795184910456743,0.0006321042368873199,0.041330730287674144,0.5477111211110074,0.3605898331966968,0.6241163592057194,-3.6575674358500136,813.5
,,0.012996903504005626,0.023499371321391266,0.0006627540982174236,0.037159028923614314,0.5451906087009071,0.34976434746781504,0.6324000384858705,-3.7507816104710954,813.6
,,0.012996903504005626,0.023499371321391266,0.0006627540982174236,0.037159028923614314,0.5426700962908069,0.34976434746781504,0.6324000384858705,-3.7507816104710954,813.7
,,0.012996903504005626,0.023499371321391266,0.0006627540982174236,0.037159028923614314,0.5401495838807067,0.34976434746781504,0.6324000384858705,-3.7507816104710954,813.8
,,0.012996903504005626,0.023499371321391266,0.0006627540982174236,0.037159028923614314,0.5397357050246415,0.34976434746781504,0.6324000384858705,-3.7507816104710954,813.9
,,0.012996903504005626,0.023499371321391266,0.0006627540982174236,0.037159028923614314,0.5372151926145413,0.34976434746781504,0.6324000384858705,-3.7507816104710954,814.0
,,0.012996903504005626,0.023499371321391266,0.0006627540982174236,0.037159028923614314,0.5345495333071607,0.34976434746781504,0.6324000384858705,-3.7507816104710954,814.1
,,0.012552247559234037,0.029692457378185613,0.000551862829150135,0.04279656776656979,0.5303136021691954,0.2933003325803881,0.6938046420016806,-3.516862225757319,814.2
,,0.012552247559234037,0.029692457378185613,0.000551862829150135,0.04279656776656979,0.5260776710312303,0.2933003325803881,0.6938046420016806,-3.516862225757319,814.3
,,0.012552247559234037,0.029692457378185613,0.000551862829150135,0.04279656776656979,0.5223186550930473,0.2933003325803881,0.6938046420016806,-3.516862225757319,814.4
,,0.012552247559234037,0.029692457378185613,0.000551862829150135,0.04279656776656979,0.5185596391548644,0.2933003325803881,0.6938046420016806,-3.516862225757319,814.5
,,0.011591978173719876,0.02780870360678319,0.0006247145402406087,0.04002539632074367,0.5147296011476081,0.28961557509206187,0.6947764710170021,-3.5824062279039777,814.6
,,0.011591978173719876,0.02780870360678319,0.0006247145402406087,0.04002539632074367,0.510899563140352,0.28961557509206187,0.6947764710170021,-3.5824062279039777,814.7
,,0.011591978173719876,0.02780870360678319,0.0006247145402406087,0.04002539632074367,0.5070695251330958,0.28961557509206187,0.6947764710170021,-3.5824062279039777,814.8
,,0.011591978173719876,0.02780870360678319,0.0006247145402406087,0.04002539632074367,0.5032394871258394,0.28961557509206187,0.6947764710170021,-3.5824062279039777,814.9
,,0.011591978173719876,0.02780870360678319,0.0006247145402406087,0.04002539632074367,0.5014262661586572,0.28961557509206187,0.6947764710170021,-3.5824062279039777,815.0
,,0.011929854723722221,0.027776046145954275,0.0006395636937483636,0.04034546456342486,0.49774869102770664,0.2956925853454472,0.6884552314991713,-3.5835812791448967,815.1
,,0.011591978173719876,0.02780870360678319,0.0006247145402406087,0.04002539632074367,0.4959312517264279,0.28961557509206187,0.6947764710170021,-3.5824062279039777,815.2
,,0.011696502587426912,0.027126141021349977,0.0006271352590334033,0.03944977886781029,0.4942866100714479,0.29649095440103646,0.6876119917489325,-3.6072574027030084,815.3
,,0.011696502587426912,0.027126141021349977,0.0006271352590334033,0.03944977886781029,0.4926419684164679,0.29649095440103646,0.6876119917489325,-3.6072574027030084,815.4
,,0.011696502587426912,0.027126141021349977,0.0006271352590334033,0.03944977886781029,0.4894540612822932,0.29649095440103646,0.6876119917489325,-3.6072574027030084,815.5
,,0.01138491975408985,0.02669142864214496,0.0007405326477030491,0.03881688104393785,0.4862101190602619,0.293298159148927,0.6876242481185499,-3.6234127897541386,815.6
,,0.01138491975408985,0.02669142864214496,0.0007405326477030491,0.03881688104393785,0.48296617683823073,0.293298159148927,0.6876242481185499,-3.6234127897541386,815.7
,,0.01138491975408985,0.02669142864214496,0.0007405326477030491,0.03881688104393785,0.4797222346161995,0.293298159148927,0.6876242481185499,-3.6234127897541386,815.8
,,0.01138491975408985,0.02669142864214496,0.0007405326477030491,0.03881688104393785,0.4764782923941682,0.293298159148927,0.6876242481185499,-3.6234127897541386,815.9
,,0.01138491975408985,0.02669142864214496,0.0007405326477030491,0.03881688104393785,0.47323435017213694,0.293298159148927,0.6876242481185499,-3.6234127897541386,816.0
,,0.01138491975408985,0.02669142864214496,0.0007405326477030491,0.03881688104393785,0.46999040795010566,0.293298159148927,0.6876242481185499,-3.6234127897541386,816.1
,,0.01138491975408985,0.02669142864214496,0.0007405326477030491,0.03881688104393785,0.4686635181250334,0.293298159148927,0.6876242481185499,-3.6234127897541386,816.2
,,0.01138491975408985,0.02669142864214496,0.0007405326477030491,0.03881688104393785,0.46733810139275517,0.293298159148927,0.6876242481185499,-3.6234127897541386,816.3
,,0.011273349015423732,0.025492449137015795,0.0007335373584897629,0.037499335510929294,0.46620165631915966,0.3006279674512654,0.6798106897010466,-3.669372982941543,816.4
,,0.011273349015423732,0.025492449137015795,0.0007335373584897629,0.037499335510929294,0.4650652112455642,0.3006279674512654,0.6798106897010466,-3.669372982941543,816.5
,,0.011678172446407951,0.0269554732229595,0.0008956859397564042,0.039529331609123856,0.46421174672353044,0.2954305567795759,0.6819106755839465,-3.613568914196272,816.6
,,0.011678172446407951,0.0269554732229595,0.0008956859397564042,0.039529331609123856,0.4633582822014968,0.2954305567795759,0.6819106755839465,-3.613568914196272,816.7
,,0.011678172446407951,0.0269554732229595,0.0008956859397564042,0.039529331609123856,0.46250481767946305,0.2954305567795759,0.6819106755839465,-3.613568914196272,816.8
,,0.011678172446407951,0.0269554732229595,0.0008956859397564042,0.039529331609123856,0.4616513531574294,0.2954305567795759,0.6819106755839465,-3.613568914196272,816.9
,,0.011678172446407951,0.0269554732229595,0.0008956859397564042,0.039529331609123856,0.46079788863539567,0.2954305567795759,0.6819106755839465,-3.613568914196272,817.0
,,0.011678172446407951,0.0269554732229595,0.0008956859397564042,0.039529331609123856,0.4599444241133619,0.2954305567795759,0.6819106755839465,-3.613568914196272,817.1
,,0.011678172446407951,0.0269554732229595,0.0008956859397564042,0.039529331609123856,0.4590909595913282,0.2954305567795759,0.6819106755839465,-3.613568914196272,817.2
,,0.011678172446407951,0.0269554732229595,0.0008956859397564042,0.039529331609123856,0.4582374950692945,0.2954305567795759,0.6819106755839465,-3.613568914196272,817.3
,,0.011561307704839065,0.025947191462705195,0.000886642833670739,0.038395142001214994,0.45753260043549393,0.3011138155049202,0.6757936059172306,-3.651691904024886,817.4
,,0.011678172446407951,0.0269554732229595,0.0008956859397564042,0.039529331609123856,0.45669040013916756,0.2954305567795759,0.6819106755839465,-3.613568914196272,817.5
,,,0.02704313397253655,0.0011258777682272353,0.028169011740763784,0.4565191519954059,,0.960031335902425,-3.610322133172213,817.6
,,0.011964698213367384,0.027918121451253143,0.0010394895104584331,0.040922309175078955,0.45600489740448047,0.29237593025795566,0.6822225337238506,-3.578479286616158,817.7
,,0.011964698213367384,0.027918121451253143,0.0010394895104584331,0.040922309175078955,0.45549064281355506,0.29237593025795566,0.6822225337238506,-3.578479286616158,817.8
,,0.011964698213367384,0.027918121451253143,0.0010394895104584331,0.040922309175078955,0.4549763882226297,0.29237593025795566,0.6822225337238506,-3.578479286616158,817.9
,,0.011964698213367384,0.027918121451253143,0.0010394895104584331,0.040922309175078955,0.4544621336317042,0.29237593025795566,0.6822225337238506,-3.578479286616158,818.0
,,0.011964698213367384,0.027918121451253143,0.0010394895104584331,0.040922309175078955,0.4539478790407788,0.29237593025795566,0.6822225337238506,-3.578479286616158,818.1
,,0.011964698213367384,0.027918121451253143,0.0010394895104584331,0.040922309175078955,0.4534336244498534,0.29237593025795566,0.6822225337238506,-3.578479286616158,818.2
,,0.011964698213367384,0.027918121451253143,0.0010394895104584331,0.040922309175078955,0.452919369858928,0.29237593025795566,0.6822225337238506,-3.578479286616158,818.3
,,0.011964698213367384,0.027918121451253143,0.0010394895104584331,0.040922309175078955,0.45240511526800264,0.29237593025795566,0.6822225337238506,-3.578479286616158,818.4
,,0.011798243818736603,0.027035288797393076,0.001027453478443502,0.039860986094573184,0.449697101696673,0.29598474535337344,0.6782393374125222,-3.6106122738529747,818.5
,,0.011964698213367384,0.027918121451253143,0.0010394895104584331,0.040922309175078955,0.44954495614235146,0.29237593025795566,0.6822225337238506,-3.578479286616158,818.6
,,0.011734763727474897,0.026823824267333804,0.001020647736102395,0.03957923573091109,0.449419746468388,0.2964878808488495,0.6777246647636653,-3.6184648211618513,818.7
,,0.011734763727474897,0.026823824267333804,0.001020647736102395,0.03957923573091109,0.4492945367944245,0.2964878808488495,0.6777246647636653,-3.6184648211618513,818.8
,,0.012165809892543032,0.02962187537765329,0.0011570712962424266,0.04294475656643875,0.4488428411411358,0.28328976259817923,0.6897669877770999,-3.5192421575737325,818.9
,,0.012165809892543032,0.02962187537765329,0.0011570712962424266,0.04294475656643875,0.44839114548784725,0.28328976259817923,0.6897669877770999,-3.5192421575737325,819.0
,,0.012165809892543032,0.02962187537765329,0.0011570712962424266,0.04294475656643875,0.4479394498345587,0.28328976259817923,0.6897669877770999,-3.5192421575737325,819.1
,,0.012165809892543032,0.02962187537765329,0.0011570712962424266,0.04294475656643875,0.44748775418127007,0.28328976259817923,0.6897669877770999,-3.5192421575737325,819.2
,,0.012165809892543032,0.02962187537765329,0.0011570712962424266,0.04294475656643875,0.4470360585279815,0.28328976259817923,0.6897669877770999,-3.5192421575737325,819.3
,,0.012165809892543032,0.02962187537765329,0.0011570712962424266,0.04294475656643875,0.44658436287469294,0.28328976259817923,0.6897669877770999,-3.5192421575737325,819.4
,,0.012165809892543032,0.02962187537765329,0.0011570712962424266,0.04294475656643875,0.44613266722140427,0.28328976259817923,0.6897669877770999,-3.5192421575737325,819.5
,,0.012165809892543032,0.02962187537765329,0.0011570712962424266,0.04294475656643875,0.4458687040909699,0.28328976259817923,0.6897669877770999,-3.5192421575737325,819.6
,,0.012165809892543032,0.02962187537765329,0.0011570712962424266,0.04294475656643875,0.44544502774605316,0.28328976259817923,0.6897669877770999,-3.5192421575737325,819.7
,,0.011955545126242187,0.0289986185060407,0.0011354559634468824,0.04208961959572977,0.44518111443359437,0.28404973105186115,0.6889731668894145,-3.54050708785311,819.8
,,0.011955545126242187,0.0289986185060407,0.0011354559634468824,0.04208961959572977,0.44491720112113564,0.28404973105186115,0.6889731668894145,-3.54050708785311,819.9
,,0.012262763340335896,0.032327683651973096,0.0012305264108400473,0.045820973403149036,0.44425626595024365,0.26762337046932183,0.705521538522169,-3.4318313368275537,820.0
,,0.012262763340335896,0.032327683651973096,0.0012305264108400473,0.045820973403149036,0.4435953307793516,0.26762337046932183,0.705521538522169,-3.4318313368275537,820.1
,,0.012262763340335896,0.032327683651973096,0.0012305264108400473,0.045820973403149036,0.4429343956084596,0.26762337046932183,0.705521538522169,-3.4318313368275537,820.2
,,0.012262763340335896,0.032327683651973096,0.0012305264108400473,0.045820973403149036,0.44227346043756754,0.26762337046932183,0.705521538522169,-3.4318313368275537,820.3
,,0.012262763340335896,0.032327683651973096,0.0012305264108400473,0.045820973403149036,0.4416125252666756,0.26762337046932183,0.705521538522169,-3.4318313368275537,820.4
,,0.012262763340335896,0.032327683651973096,0.0012305264108400473,0.045820973403149036,0.4409515900957835,0.26762337046932183,0.705521538522169,-3.4318313368275537,820.5
,,0.012262763340335896,0.032327683651973096,0.0012305264108400473,0.045820973403149036,0.4405493017567064,0.26762337046932183,0.705521538522169,-3.4318313368275537,820.6
,,0.012262763340335896,0.032327683651973096,0.0012305264108400473,0.045820973403149036,0.4401470134176294,0.26762337046932183,0.705521538522169,-3.4318313368275537,820.7
,,0.012163551517724719,0.03251762050968577,0.0012235706946822987,0.04590474272209279,0.4395495980934959,0.26497374337468427,0.7083716971587745,-3.4259731670384497,820.8
,,0.012262763340335896,0.032327683651973096,0.0012305264108400473,0.045820973403149036,0.4391473097544188,0.26762337046932183,0.705521538522169,-3.4318313368275537,820.9
,,0.012413635761954691,0.033248324486499246,0.001245540971880426,0.046907501220334366,0.43836414229449167,0.26464073845343505,0.7088061316744394,-3.4037509045334438,821.0
,,0.02271103876238143,0.06212476404146704,0.001743331945975925,0.0865791347498244,0.4375077574313428,0.2623153815062525,0.7175489131530394,-2.778610592697836,821.1
,,0.02271103876238143,0.06212476404146704,0.001743331945975925,0.0865791347498244,0.43667128849524384,0.2623153815062525,0.7175489131530394,-2.778610592697836,821.2
,,0.02271103876238143,0.06212476404146704,0.001743331945975925,0.0865791347498244,0.4358540487300897,0.2623153815062525,0.7175489131530394,-2.778610592697836,821.3
,,0.02271103876238143,0.06212476404146704,0.001743331945975925,0.0865791347498244,0.4350553825959617,0.2623153815062525,0.7175489131530394,-2.778610592697836,821.4
,,0.02271103876238143,0.06212476404146704,0.001743331945975925,0.0865791347498244,0.43427466401540976,0.2623153815062525,0.7175489131530394,-2.778610592697836,821.5
,,0.02271103876238143,0.06212476404146704,0.001743331945975925,0.0865791347498244,0.43379818776246204,0.2623153815062525,0.7175489131530394,-2.778610592697836,821.6
,,0.02271103876238143,0.06212476404146704,0.001743331945975925,0.0865791347498244,0.4333217115095142,0.2623153815062525,0.7175489131530394,-2.778610592697836,821.7
