HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01919644305002756,0.04777712427164925,0.015466977847216417,0.08244054516889322,0.17413948367174364,0.23285196635588035,0.5795343077095115,-3.0412083257595417,569.3
,,0.01919644305002756,0.04777712427164925,0.015466977847216417,0.08244054516889322,0.17831553261690408,0.23285196635588035,0.5795343077095115,-3.0412083257595417,569.4
,,0.005420126323792267,0.09037540754369087,0.012643871755879929,0.10843940562336307,0.1775782639899504,0.04998299550458354,0.8334185070839198,-2.403783089039618,569.5
,,0.00522568729741227,0.09340689824263514,0.021050440024032627,0.11968302556408003,0.17679126630166042,0.043662727214515154,0.7804523473767274,-2.370790079487105,569.6
,,0.00522568729741227,0.09340689824263514,0.021050440024032627,0.11968302556408003,0.17600426861337037,0.043662727214515154,0.7804523473767274,-2.370790079487105,569.7
,,0.00522568729741227,0.09340689824263514,0.021050440024032627,0.11968302556408003,0.17591608194876507,0.043662727214515154,0.7804523473767274,-2.370790079487105,569.8
,,0.00522568729741227,0.09340689824263514,0.021050440024032627,0.11968302556408003,0.17582789528415976,0.043662727214515154,0.7804523473767274,-2.370790079487105,569.9
,,0.00522568729741227,0.09340689824263514,0.021050440024032627,0.11968302556408003,0.17573970861955443,0.043662727214515154,0.7804523473767274,-2.370790079487105,570.0
,,0.00522568729741227,0.09340689824263514,0.021050440024032627,0.11968302556408003,0.17565152195494912,0.043662727214515154,0.7804523473767274,-2.370790079487105,570.1
,,0.00522568729741227,0.09340689824263514,0.021050440024032627,0.11968302556408003,0.17556333529034382,0.043662727214515154,0.7804523473767274,-2.370790079487105,570.2
,,0.00522568729741227,0.09340689824263514,0.021050440024032627,0.11968302556408003,0.1754751486257385,0.043662727214515154,0.7804523473767274,-2.370790079487105,570.3
,,0.00522568729741227,0.09340689824263514,0.021050440024032627,0.11968302556408003,0.17538696196113318,0.043662727214515154,0.7804523473767274,-2.370790079487105,570.4
,,0.01879646316268044,0.04735791267634074,0.010090131673684947,0.07624450751270613,0.17950811926779947,0.24652875040930672,0.6211321211360511,-3.050021362934649,570.5
,,0.018529240929336912,0.0481731793702838,0.013932007548313299,0.08063442784793401,0.18342735811302768,0.22979317177373215,0.5974269385420843,-3.032952857398255,570.6
,,0.018529240929336912,0.0481731793702838,0.013932007548313299,0.08063442784793401,0.18685906344900716,0.22979317177373215,0.5974269385420843,-3.032952857398255,570.7
,,0.018529240929336912,0.0481731793702838,0.013932007548313299,0.08063442784793401,0.1902907687849866,0.22979317177373215,0.5974269385420843,-3.032952857398255,570.8
,,0.018529240929336912,0.0481731793702838,0.013932007548313299,0.08063442784793401,0.19372247412096605,0.22979317177373215,0.5974269385420843,-3.032952857398255,570.9
,,0.018529240929336912,0.0481731793702838,0.013932007548313299,0.08063442784793401,0.19715417945694552,0.22979317177373215,0.5974269385420843,-3.032952857398255,571.0
,,0.018529240929336912,0.0481731793702838,0.013932007548313299,0.08063442784793401,0.200585884792925,0.22979317177373215,0.5974269385420843,-3.032952857398255,571.1
,,0.018529240929336912,0.0481731793702838,0.013932007548313299,0.08063442784793401,0.20401759012890447,0.22979317177373215,0.5974269385420843,-3.032952857398255,571.2
,,0.018529240929336912,0.0481731793702838,0.013932007548313299,0.08063442784793401,0.20744929546488391,0.22979317177373215,0.5974269385420843,-3.032952857398255,571.3
,,0.018529240929336912,0.0481731793702838,0.013932007548313299,0.08063442784793401,0.2108810008008634,0.22979317177373215,0.5974269385420843,-3.032952857398255,571.4
,,0.018403198434908164,0.05215005904730438,0.010513104985272265,0.0810663624674848,0.21392074559467927,0.22701399044874584,0.6433008397067457,-2.953629965277044,571.5
,,0.018647001015053837,0.05568063143899708,0.0158979008870095,0.09022553334106041,0.2172293284682929,0.20667099793765187,0.6171272075335861,-2.8881229225210467,571.6
,,0.018647001015053837,0.05568063143899708,0.0158979008870095,0.09022553334106041,0.22038840463902287,0.20667099793765187,0.6171272075335861,-2.8881229225210467,571.7
,,0.018647001015053837,0.05568063143899708,0.0158979008870095,0.09022553334106041,0.22354748080975284,0.20667099793765187,0.6171272075335861,-2.8881229225210467,571.8
,,0.018647001015053837,0.05568063143899708,0.0158979008870095,0.09022553334106041,0.2267065569804828,0.20667099793765187,0.6171272075335861,-2.8881229225210467,571.9
,,0.018647001015053837,0.05568063143899708,0.0158979008870095,0.09022553334106041,0.22986563315121275,0.20667099793765187,0.6171272075335861,-2.8881229225210467,572.0
,,0.018647001015053837,0.05568063143899708,0.0158979008870095,0.09022553334106041,0.23302470932194275,0.20667099793765187,0.6171272075335861,-2.8881229225210467,572.1
,,0.018647001015053837,0.05568063143899708,0.0158979008870095,0.09022553334106041,0.2361837854926727,0.20667099793765187,0.6171272075335861,-2.8881229225210467,572.2
,,0.018647001015053837,0.05568063143899708,0.0158979008870095,0.09022553334106041,0.23934286166340266,0.20667099793765187,0.6171272075335861,-2.8881229225210467,572.3
,,0.018647001015053837,0.05568063143899708,0.0158979008870095,0.09022553334106041,0.2425019378341326,0.20667099793765187,0.6171272075335861,-2.8881229225210467,572.4
,,0.007758770065051194,0.13870802792176326,0.029444158834080567,0.17591095682089503,0.2421955339444807,0.04410623536628728,0.7885127250088794,-1.9753840735831596,572.5
,,0.019239861643897533,0.06707877934426423,0.019481096676887216,0.10579973766504898,0.24473961002988767,0.18185169517914065,0.6340164997065372,-2.701887539207243,572.6
,,0.019239861643897533,0.06707877934426423,0.019481096676887216,0.10579973766504898,0.24702991244204134,0.18185169517914065,0.6340164997065372,-2.701887539207243,572.7
