HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0041734781528180226,0.024418640743543614,0.002613577634173273,0.03120569653053491,0.3085636077291757,0.13374090684802553,0.7825058709921718,-3.7124084734562937,416.7
,,0.0041734781528180226,0.024418640743543614,0.002613577634173273,0.03120569653053491,0.3073661093585371,0.13374090684802553,0.7825058709921718,-3.7124084734562937,416.8
,,0.0041734781528180226,0.024418640743543614,0.002613577634173273,0.03120569653053491,0.30616861098789855,0.13374090684802553,0.7825058709921718,-3.7124084734562937,416.9
,,0.0041734781528180226,0.024418640743543614,0.002613577634173273,0.03120569653053491,0.30497111261725995,0.13374090684802553,0.7825058709921718,-3.7124084734562937,417.0
,,0.0041734781528180226,0.024418640743543614,0.002613577634173273,0.03120569653053491,0.30377361424662147,0.13374090684802553,0.7825058709921718,-3.7124084734562937,417.1
,,0.0041734781528180226,0.024418640743543614,0.002613577634173273,0.03120569653053491,0.3025761158759829,0.13374090684802553,0.7825058709921718,-3.7124084734562937,417.2
,,0.004804641226251452,0.026908481618101217,0.0017196221217033662,0.033432744966056034,0.3011967857469997,0.14371064150220272,0.8048540927590946,-3.615313740283357,417.3
,,0.004804641226251452,0.026908481618101217,0.0017196221217033662,0.033432744966056034,0.30008419054007596,0.14371064150220272,0.8048540927590946,-3.615313740283357,417.4
,,0.004804641226251452,0.026908481618101217,0.0017196221217033662,0.033432744966056034,0.29866354795736993,0.14371064150220272,0.8048540927590946,-3.615313740283357,417.5
,,0.005514595011671686,0.028102300467130616,0.0025908140573258145,0.03620770953612812,0.29709653355492177,0.15230444240526214,0.7761413474412152,-3.5719038388356967,417.6
,,0.005514595011671686,0.028102300467130616,0.0025908140573258145,0.03620770953612812,0.2955295191524736,0.15230444240526214,0.7761413474412152,-3.5719038388356967,417.7
,,0.005514595011671686,0.028102300467130616,0.0025908140573258145,0.03620770953612812,0.29396250475002544,0.15230444240526214,0.7761413474412152,-3.5719038388356967,417.8
,,0.005514595011671686,0.028102300467130616,0.0025908140573258145,0.03620770953612812,0.2923954903475773,0.15230444240526214,0.7761413474412152,-3.5719038388356967,417.9
,,0.005514595011671686,0.028102300467130616,0.0025908140573258145,0.03620770953612812,0.29082847594512906,0.15230444240526214,0.7761413474412152,-3.5719038388356967,418.0
,,0.005514595011671686,0.028102300467130616,0.0025908140573258145,0.03620770953612812,0.2892614615426809,0.15230444240526214,0.7761413474412152,-3.5719038388356967,418.1
,,0.005514595011671686,0.028102300467130616,0.0025908140573258145,0.03620770953612812,0.28769444714023273,0.15230444240526214,0.7761413474412152,-3.5719038388356967,418.2
,,0.005514595011671686,0.028102300467130616,0.0025908140573258145,0.03620770953612812,0.28612743273778457,0.15230444240526214,0.7761413474412152,-3.5719038388356967,418.3
,,0.005514595011671686,0.028102300467130616,0.0025908140573258145,0.03620770953612812,0.28456041833533635,0.15230444240526214,0.7761413474412152,-3.5719038388356967,418.4
,,0.007165381430335108,0.031123941434717466,0.0016469229521882307,0.039936245817240805,0.2833710486003591,0.17942050595155726,0.7793406915900193,-3.4697779349051823,418.5
,,0.007998661976525542,0.03244528585251898,0.0023728323345368224,0.04281678016358134,0.28236286576280806,0.1868113843676868,0.757770335101376,-3.4282001205758337,418.6
,,0.007165381430335108,0.031123941434717466,0.0016469229521882307,0.039936245817240805,0.2804747054137439,0.17942050595155726,0.7793406915900193,-3.4697779349051823,418.7
,,0.008004548092294676,0.032141947666615454,0.002427919166399272,0.0425744149253094,0.2787956177726471,0.18801310849103828,0.7549592336853909,-3.4375933210497442,418.8
,,0.008004548092294676,0.032141947666615454,0.002427919166399272,0.0425744149253094,0.27711653013155035,0.18801310849103828,0.7549592336853909,-3.4375933210497442,418.9
,,0.008004548092294676,0.032141947666615454,0.002427919166399272,0.0425744149253094,0.27543744249045354,0.18801310849103828,0.7549592336853909,-3.4375933210497442,419.0
,,0.008004548092294676,0.032141947666615454,0.002427919166399272,0.0425744149253094,0.27375835484935684,0.18801310849103828,0.7549592336853909,-3.4375933210497442,419.1
,,0.008004548092294676,0.032141947666615454,0.002427919166399272,0.0425744149253094,0.27207926720826003,0.18801310849103828,0.7549592336853909,-3.4375933210497442,419.2
,,0.008004548092294676,0.032141947666615454,0.002427919166399272,0.0425744149253094,0.2704001795671633,0.18801310849103828,0.7549592336853909,-3.4375933210497442,419.3
,,0.008004548092294676,0.032141947666615454,0.002427919166399272,0.0425744149253094,0.2687210919260665,0.18801310849103828,0.7549592336853909,-3.4375933210497442,419.4
,,0.008004548092294676,0.032141947666615454,0.002427919166399272,0.0425744149253094,0.2670420042849697,0.18801310849103828,0.7549592336853909,-3.4375933210497442,419.5
,,0.010350194770545764,0.034643295334812335,0.0014851923705696147,0.046478682475927714,0.26591544217999774,0.2226869226748488,0.7453588072931031,-3.3626510688999645,419.6
,,0.010350194770545764,0.034643295334812335,0.0014851923705696147,0.046478682475927714,0.2650986354200156,0.2226869226748488,0.7453588072931031,-3.3626510688999645,419.7
,,0.010350194770545764,0.034643295334812335,0.0014851923705696147,0.046478682475927714,0.2639528483536778,0.2226869226748488,0.7453588072931031,-3.3626510688999645,419.8
,,0.010870218494726278,0.035409526915909255,0.002174791633315392,0.04845453704395093,0.26289840542806964,0.2243385069362316,0.7307783558800874,-3.340774373130875,419.9
,,0.010870218494726278,0.035409526915909255,0.002174791633315392,0.04845453704395093,0.26184396250246145,0.2243385069362316,0.7307783558800874,-3.340774373130875,420.0
,,0.010870218494726278,0.035409526915909255,0.002174791633315392,0.04845453704395093,0.26078951957685326,0.2243385069362316,0.7307783558800874,-3.340774373130875,420.1
,,0.010870218494726278,0.035409526915909255,0.002174791633315392,0.04845453704395093,0.2597350766512451,0.2243385069362316,0.7307783558800874,-3.340774373130875,420.2
,,0.010870218494726278,0.035409526915909255,0.002174791633315392,0.04845453704395093,0.2586806337256369,0.2243385069362316,0.7307783558800874,-3.340774373130875,420.3
,,0.010870218494726278,0.035409526915909255,0.002174791633315392,0.04845453704395093,0.2576261908000287,0.2243385069362316,0.7307783558800874,-3.340774373130875,420.4
,,0.010870218494726278,0.035409526915909255,0.002174791633315392,0.04845453704395093,0.2565717478744205,0.2243385069362316,0.7307783558800874,-3.340774373130875,420.5
,,0.010870218494726278,0.035409526915909255,0.002174791633315392,0.04845453704395093,0.2555173049488123,0.2243385069362316,0.7307783558800874,-3.340774373130875,420.6
,,0.010870218494726278,0.035409526915909255,0.002174791633315392,0.04845453704395093,0.2544628620232041,0.2243385069362316,0.7307783558800874,-3.340774373130875,420.7
,,0.012468970206373694,0.03521781877311786,0.001287040380173477,0.04897382935966503,0.25415829328095435,0.25460476277648747,0.719115070918333,-3.346203109316355,420.8
,,0.012468970206373694,0.03521781877311786,0.001287040380173477,0.04897382935966503,0.25414700222730213,0.25460476277648747,0.719115070918333,-3.346203109316355,420.9
,,0.012276885699323305,0.03530444215586086,0.0018611846827118136,0.04944251253789598,0.2540656054961368,0.24830626659422894,0.7140503251893039,-3.3437464828507157,421.0
,,0.012276885699323305,0.03530444215586086,0.0018611846827118136,0.04944251253789598,0.2539842087649715,0.24830626659422894,0.7140503251893039,-3.3437464828507157,421.1
,,0.012276885699323305,0.03530444215586086,0.0018611846827118136,0.04944251253789598,0.25390281203380616,0.24830626659422894,0.7140503251893039,-3.3437464828507157,421.2
,,0.012276885699323305,0.03530444215586086,0.0018611846827118136,0.04944251253789598,0.2538214153026408,0.24830626659422894,0.7140503251893039,-3.3437464828507157,421.3
,,0.012276885699323305,0.03530444215586086,0.0018611846827118136,0.04944251253789598,0.2537400185714755,0.24830626659422894,0.7140503251893039,-3.3437464828507157,421.4
,,0.012276885699323305,0.03530444215586086,0.0018611846827118136,0.04944251253789598,0.2536586218403102,0.24830626659422894,0.7140503251893039,-3.3437464828507157,421.5
,,0.012276885699323305,0.03530444215586086,0.0018611846827118136,0.04944251253789598,0.2535772251091449,0.24830626659422894,0.7140503251893039,-3.3437464828507157,421.6
,,0.012276885699323305,0.03530444215586086,0.0018611846827118136,0.04944251253789598,0.25349582837797957,0.24830626659422894,0.7140503251893039,-3.3437464828507157,421.7
,,0.012276885699323305,0.03530444215586086,0.0018611846827118136,0.04944251253789598,0.25341443164681426,0.24830626659422894,0.7140503251893039,-3.3437464828507157,421.8
,,0.014510396239378562,0.028743196394058722,0.0008017132074660208,0.0440553058409033,0.25495136369418553,0.32936773363417066,0.6524343854939716,-3.5493541869073106,421.9
,,0.0122014795460009,0.03234100787151772,0.0011080372426653072,0.04565052466018392,0.2557946819344925,0.2672801602353313,0.7084476709141818,-3.431419260460481,422.0
,,0.011524994582590986,0.032035581767234235,0.001585194702998711,0.045145771052823934,0.2564433363890652,0.25528403466862665,0.7096031592804164,-3.440908063692877,422.1
,,0.011524994582590986,0.032035581767234235,0.001585194702998711,0.045145771052823934,0.2570919908436378,0.25528403466862665,0.7096031592804164,-3.440908063692877,422.2
,,0.011524994582590986,0.032035581767234235,0.001585194702998711,0.045145771052823934,0.2577406452982105,0.25528403466862665,0.7096031592804164,-3.440908063692877,422.3
,,0.011524994582590986,0.032035581767234235,0.001585194702998711,0.045145771052823934,0.2583892997527832,0.25528403466862665,0.7096031592804164,-3.440908063692877,422.4
,,0.011524994582590986,0.032035581767234235,0.001585194702998711,0.045145771052823934,0.2590379542073558,0.25528403466862665,0.7096031592804164,-3.440908063692877,422.5
,,0.011524994582590986,0.032035581767234235,0.001585194702998711,0.045145771052823934,0.2596866086619285,0.25528403466862665,0.7096031592804164,-3.440908063692877,422.6
,,0.011524994582590986,0.032035581767234235,0.001585194702998711,0.045145771052823934,0.2603352631165011,0.25528403466862665,0.7096031592804164,-3.440908063692877,422.7
,,0.011524994582590986,0.032035581767234235,0.001585194702998711,0.045145771052823934,0.2609839175710738,0.25528403466862665,0.7096031592804164,-3.440908063692877,422.8
,,0.011524994582590986,0.032035581767234235,0.001585194702998711,0.045145771052823934,0.26163257202564644,0.25528403466862665,0.7096031592804164,-3.440908063692877,422.9
,,0.011524994582590986,0.032035581767234235,0.001585194702998711,0.045145771052823934,0.26264014340402214,0.25528403466862665,0.7096031592804164,-3.440908063692877,423.0
,,0.009551202991397998,0.02784153277691514,0.001369087328002912,0.03876182309631605,0.2634621578436593,0.24640747592457152,0.7182720149084323,-3.5812263883894127,423.1
,,0.009551202991397998,0.02784153277691514,0.001369087328002912,0.03876182309631605,0.2642571274754457,0.24640747592457152,0.7182720149084323,-3.5812263883894127,423.2
,,0.009551202991397998,0.02784153277691514,0.001369087328002912,0.03876182309631605,0.26505209710723215,0.24640747592457152,0.7182720149084323,-3.5812263883894127,423.3
,,0.009551202991397998,0.02784153277691514,0.001369087328002912,0.03876182309631605,0.2658470667390185,0.24640747592457152,0.7182720149084323,-3.5812263883894127,423.4
,,0.009551202991397998,0.02784153277691514,0.001369087328002912,0.03876182309631605,0.26664203637080497,0.24640747592457152,0.7182720149084323,-3.5812263883894127,423.5
,,0.009551202991397998,0.02784153277691514,0.001369087328002912,0.03876182309631605,0.26743700600259135,0.24640747592457152,0.7182720149084323,-3.5812263883894127,423.6
,,0.009551202991397998,0.02784153277691514,0.001369087328002912,0.03876182309631605,0.26823197563437773,0.24640747592457152,0.7182720149084323,-3.5812263883894127,423.7
,,0.009551202991397998,0.02784153277691514,0.001369087328002912,0.03876182309631605,0.26902694526616416,0.24640747592457152,0.7182720149084323,-3.5812263883894127,423.8
,,0.009551202991397998,0.02784153277691514,0.001369087328002912,0.03876182309631605,0.26982191489795054,0.24640747592457152,0.7182720149084323,-3.5812263883894127,423.9
,,0.00888744342201024,0.02720270110099485,0.0014693228520151235,0.03755946737502021,0.27043528304857484,0.23662325488462702,0.7242568386123237,-3.6044390054269844,424.0
,,0.009551202991397998,0.02784153277691514,0.001369087328002912,0.03876182309631605,0.2720184020394648,0.24640747592457152,0.7182720149084323,-3.5812263883894127,424.1
,,0.009105176753608944,0.02131998638424029,0.0009481454182097088,0.031373308556058944,0.2746806749412915,0.29022048271827916,0.6795581137432471,-3.848110318322582,424.2
,,0.009105176753608944,0.02131998638424029,0.0009481454182097088,0.031373308556058944,0.2771973097158994,0.29022048271827916,0.6795581137432471,-3.848110318322582,424.3
,,0.009105176753608944,0.02131998638424029,0.0009481454182097088,0.031373308556058944,0.27987406103446366,0.29022048271827916,0.6795581137432471,-3.848110318322582,424.4
,,0.009105176753608944,0.02131998638424029,0.0009481454182097088,0.031373308556058944,0.28255081235302804,0.29022048271827916,0.6795581137432471,-3.848110318322582,424.5
,,0.009105176753608944,0.02131998638424029,0.0009481454182097088,0.031373308556058944,0.2852275636715923,0.29022048271827916,0.6795581137432471,-3.848110318322582,424.6
,,0.009105176753608944,0.02131998638424029,0.0009481454182097088,0.031373308556058944,0.2879043149901567,0.29022048271827916,0.6795581137432471,-3.848110318322582,424.7
,,0.009105176753608944,0.02131998638424029,0.0009481454182097088,0.031373308556058944,0.29058106630872094,0.29022048271827916,0.6795581137432471,-3.848110318322582,424.8
,,0.009105176753608944,0.02131998638424029,0.0009481454182097088,0.031373308556058944,0.29325781762728526,0.29022048271827916,0.6795581137432471,-3.848110318322582,424.9
,,0.009105176753608944,0.02131998638424029,0.0009481454182097088,0.031373308556058944,0.2959345689458495,0.29022048271827916,0.6795581137432471,-3.848110318322582,425.0
,,0.009105176753608944,0.02131998638424029,0.0009481454182097088,0.031373308556058944,0.2986113202644139,0.29022048271827916,0.6795581137432471,-3.848110318322582,425.1
,,0.006698568383206269,0.023429518973378406,0.001359788909316147,0.03148787626590082,0.2999420544322512,0.2127348420274489,0.7440806352110493,-3.7537585570454244,425.2
,,0.006221666827222223,0.018337166325488742,0.0010229577048397435,0.025581790857550708,0.3018254712084393,0.24320685216554488,0.7168054194327976,-3.9988253319709575,425.3
,,0.006221666827222223,0.018337166325488742,0.0010229577048397435,0.025581790857550708,0.30374942501302893,0.24320685216554488,0.7168054194327976,-3.9988253319709575,425.4
,,0.006221666827222223,0.018337166325488742,0.0010229577048397435,0.025581790857550708,0.30562030383331734,0.24320685216554488,0.7168054194327976,-3.9988253319709575,425.5
,,0.006221666827222223,0.018337166325488742,0.0010229577048397435,0.025581790857550708,0.30749118265360575,0.24320685216554488,0.7168054194327976,-3.9988253319709575,425.6
,,0.006221666827222223,0.018337166325488742,0.0010229577048397435,0.025581790857550708,0.3093620614738942,0.24320685216554488,0.7168054194327976,-3.9988253319709575,425.7
