HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.004514195473318539,0.008443446221685073,0.0004392753075497767,0.01339691700255339,0.4744415222826145,0.3369577845752239,0.630252932079507,-4.7743647336093735,1070.8
,,0.004514195473318539,0.008443446221685073,0.0004392753075497767,0.01339691700255339,0.4757553420368318,0.3369577845752239,0.630252932079507,-4.7743647336093735,1070.9
,,0.004514195473318539,0.008443446221685073,0.0004392753075497767,0.01339691700255339,0.4770691617910491,0.3369577845752239,0.630252932079507,-4.7743647336093735,1071.0
,,0.004514195473318539,0.008443446221685073,0.0004392753075497767,0.01339691700255339,0.4783829815452664,0.3369577845752239,0.630252932079507,-4.7743647336093735,1071.1
,,0.004514195473318539,0.008443446221685073,0.0004392753075497767,0.01339691700255339,0.47969680129948356,0.3369577845752239,0.630252932079507,-4.7743647336093735,1071.2
,,0.004514195473318539,0.008443446221685073,0.0004392753075497767,0.01339691700255339,0.4808665202381787,0.3369577845752239,0.630252932079507,-4.7743647336093735,1071.3
,,0.004514195473318539,0.008443446221685073,0.0004392753075497767,0.01339691700255339,0.4820362391768739,0.3369577845752239,0.630252932079507,-4.7743647336093735,1071.4
,,0.004741502637290935,0.010034806327017465,0.0004353218579671725,0.015211630822275573,0.4824662755608621,0.3117024527276579,0.6596798492060904,-4.6016955966692095,1071.5
,,0.004118145522028933,0.007189735665385107,0.000443297508147443,0.011751178695561484,0.4840900687159176,0.3504453152077749,0.611831021521333,-4.935100872127351,1071.6
,,0.004741502637290935,0.010034806327017465,0.0004353218579671725,0.015211630822275573,0.4845201050999058,0.3117024527276579,0.6596798492060904,-4.6016955966692095,1071.7
,,0.00418030017543213,0.007186429550337623,0.00045813237921441896,0.011824862104984171,0.4862499982537502,0.3535178793899116,0.6077389728974977,-4.935560816077098,1071.8
,,0.00418030017543213,0.007186429550337623,0.00045813237921441896,0.011824862104984171,0.4879512258195319,0.3535178793899116,0.6077389728974977,-4.935560816077098,1071.9
,,0.00418030017543213,0.007186429550337623,0.00045813237921441896,0.011824862104984171,0.4896524533853135,0.3535178793899116,0.6077389728974977,-4.935560816077098,1072.0
,,0.00418030017543213,0.007186429550337623,0.00045813237921441896,0.011824862104984171,0.4913536809510951,0.3535178793899116,0.6077389728974977,-4.935560816077098,1072.1
,,0.00418030017543213,0.007186429550337623,0.00045813237921441896,0.011824862104984171,0.49305490851687683,0.3535178793899116,0.6077389728974977,-4.935560816077098,1072.2
,,0.00418030017543213,0.007186429550337623,0.00045813237921441896,0.011824862104984171,0.4947561360826585,0.3535178793899116,0.6077389728974977,-4.935560816077098,1072.3
,,0.00418030017543213,0.007186429550337623,0.00045813237921441896,0.011824862104984171,0.49638020804441585,0.3535178793899116,0.6077389728974977,-4.935560816077098,1072.4
,,0.00418030017543213,0.007186429550337623,0.00045813237921441896,0.011824862104984171,0.49800428000617314,0.3535178793899116,0.6077389728974977,-4.935560816077098,1072.5
,,0.00418030017543213,0.007186429550337623,0.00045813237921441896,0.011824862104984171,0.49962835196793054,0.3535178793899116,0.6077389728974977,-4.935560816077098,1072.6
,,0.00418030017543213,0.007186429550337623,0.00045813237921441896,0.011824862104984171,0.5012524239296878,0.3535178793899116,0.6077389728974977,-4.935560816077098,1072.7
,,0.004013662530191447,0.006709468523157474,0.0003326182652278118,0.011055749318576731,0.5030731042153627,0.3630384892543989,0.6068759637923141,-5.004235537818501,1072.8
,,0.004013662530191447,0.006709468523157474,0.0003326182652278118,0.011055749318576731,0.5048937845010373,0.3630384892543989,0.6068759637923141,-5.004235537818501,1072.9
,,0.005044602032541456,0.01032603213366832,0.0008795037329947495,0.016250137899204525,0.505408795283588,0.31043441377739933,0.6354427388689298,-4.5730871806112265,1073.0
,,0.005044602032541456,0.01032603213366832,0.0008795037329947495,0.016250137899204525,0.5059238060661386,0.31043441377739933,0.6354427388689298,-4.5730871806112265,1073.1
,,0.005044602032541456,0.01032603213366832,0.0008795037329947495,0.016250137899204525,0.5062853352170018,0.31043441377739933,0.6354427388689298,-4.5730871806112265,1073.2
,,0.005044602032541456,0.01032603213366832,0.0008795037329947495,0.016250137899204525,0.5066468643678649,0.31043441377739933,0.6354427388689298,-4.5730871806112265,1073.3
,,0.005044602032541456,0.01032603213366832,0.0008795037329947495,0.016250137899204525,0.507008393518728,0.31043441377739933,0.6354427388689298,-4.5730871806112265,1073.4
,,0.005044602032541456,0.01032603213366832,0.0008795037329947495,0.016250137899204525,0.5073907863304774,0.31043441377739933,0.6354427388689298,-4.5730871806112265,1073.5
,,0.005044602032541456,0.01032603213366832,0.0008795037329947495,0.016250137899204525,0.5077731791422267,0.31043441377739933,0.6354427388689298,-4.5730871806112265,1073.6
,,0.005044602032541456,0.01032603213366832,0.0008795037329947495,0.016250137899204525,0.508155571953976,0.31043441377739933,0.6354427388689298,-4.5730871806112265,1073.7
,,0.005044602032541456,0.01032603213366832,0.0008795037329947495,0.016250137899204525,0.5085379647657254,0.31043441377739933,0.6354427388689298,-4.5730871806112265,1073.8
,,0.005044602032541456,0.01032603213366832,0.0008795037329947495,0.016250137899204525,0.5089203575774748,0.31043441377739933,0.6354427388689298,-4.5730871806112265,1073.9
,,0.005044602032541456,0.01032603213366832,0.0008795037329947495,0.016250137899204525,0.5093027503892242,0.31043441377739933,0.6354427388689298,-4.5730871806112265,1074.0
,,0.004046792365467546,0.005896561833757587,0.0005494604465482399,0.010492814645773374,0.5120394821183778,0.38567272005492265,0.56196187894473,-5.13338583797052,1074.1
,,0.005164266496151707,0.00989971301728096,0.0006620066550431332,0.0157259861684758,0.5128162288299357,0.3283906294222717,0.6295130182122286,-4.615249510415196,1074.2
,,0.005509073535395887,0.010385593944075133,0.0010669363210161296,0.016961603800487147,0.5136976801802546,0.32479673503738266,0.6123002321146572,-4.567335630793088,1074.3
,,0.005509073535395887,0.010385593944075133,0.0010669363210161296,0.016961603800487147,0.5143612735025732,0.32479673503738266,0.6123002321146572,-4.567335630793088,1074.4
,,0.005509073535395887,0.010385593944075133,0.0010669363210161296,0.016961603800487147,0.515074290654173,0.32479673503738266,0.6123002321146572,-4.567335630793088,1074.5
,,0.005509073535395887,0.010385593944075133,0.0010669363210161296,0.016961603800487147,0.5157378839764916,0.32479673503738266,0.6123002321146572,-4.567335630793088,1074.6
,,0.005509073535395887,0.010385593944075133,0.0010669363210161296,0.016961603800487147,0.5164737867918278,0.32479673503738266,0.6123002321146572,-4.567335630793088,1074.7
,,0.005509073535395887,0.010385593944075133,0.0010669363210161296,0.016961603800487147,0.517209689607164,0.32479673503738266,0.6123002321146572,-4.567335630793088,1074.8
,,0.005509073535395887,0.010385593944075133,0.0010669363210161296,0.016961603800487147,0.5179455924225002,0.32479673503738266,0.6123002321146572,-4.567335630793088,1074.9
,,0.005509073535395887,0.010385593944075133,0.0010669363210161296,0.016961603800487147,0.5186814952378362,0.32479673503738266,0.6123002321146572,-4.567335630793088,1075.0
,,0.005509073535395887,0.010385593944075133,0.0010669363210161296,0.016961603800487147,0.5194173980531724,0.32479673503738266,0.6123002321146572,-4.567335630793088,1075.1
,,0.005509073535395887,0.010385593944075133,0.0010669363210161296,0.016961603800487147,0.5201533008685086,0.32479673503738266,0.6123002321146572,-4.567335630793088,1075.2
,,0.006146804131486855,0.010283198288437245,0.0008194438548045918,0.017249446274728693,0.521690379658961,0.3563479101640632,0.5961465733252347,-4.577243949789887,1075.3
,,0.006146804131486855,0.010283198288437245,0.0008194438548045918,0.017249446274728693,0.5232274584494135,0.3563479101640632,0.5961465733252347,-4.577243949789887,1075.4
,,0.006422304689169486,0.010971326184826349,0.001239243845215036,0.018632874719210872,0.523958568062597,0.34467599798478543,0.5888155397467836,-4.51247012003955,1075.5
,,0.006146804131486855,0.010283198288437245,0.0008194438548045918,0.017249446274728693,0.5248166332466723,0.3563479101640632,0.5961465733252347,-4.577243949789887,1075.6
,,0.004201793830069157,0.006072509324643917,0.000658430797492976,0.01093273395220605,0.5267375568993039,0.38433148089378893,0.5554428884111446,-5.103983361536401,1075.7
,,0.004201793830069157,0.006072509324643917,0.000658430797492976,0.01093273395220605,0.5286148231961939,0.38433148089378893,0.5554428884111446,-5.103983361536401,1075.8
,,0.004201793830069157,0.006072509324643917,0.000658430797492976,0.01093273395220605,0.5310308977394591,0.38433148089378893,0.5554428884111446,-5.103983361536401,1075.9
,,0.004201793830069157,0.006072509324643917,0.000658430797492976,0.01093273395220605,0.5334469722827243,0.38433148089378893,0.5554428884111446,-5.103983361536401,1076.0
,,0.004201793830069157,0.006072509324643917,0.000658430797492976,0.01093273395220605,0.5358630468259894,0.38433148089378893,0.5554428884111446,-5.103983361536401,1076.1
,,0.004201793830069157,0.006072509324643917,0.000658430797492976,0.01093273395220605,0.5382791213692546,0.38433148089378893,0.5554428884111446,-5.103983361536401,1076.2
,,0.004201793830069157,0.006072509324643917,0.000658430797492976,0.01093273395220605,0.5406951959125198,0.38433148089378893,0.5554428884111446,-5.103983361536401,1076.3
,,0.004201793830069157,0.006072509324643917,0.000658430797492976,0.01093273395220605,0.543111270455785,0.38433148089378893,0.5554428884111446,-5.103983361536401,1076.4
,,0.004201793830069157,0.006072509324643917,0.000658430797492976,0.01093273395220605,0.5455273449990501,0.38433148089378893,0.5554428884111446,-5.103983361536401,1076.5
,,0.0042315221325588456,0.005814069961605378,0.0004692983169150255,0.01051489041107925,0.5483510358528156,0.4024314060468198,0.5529368100193658,-5.147474443617994,1076.6
,,0.0042315221325588456,0.005814069961605378,0.0004692983169150255,0.01051489041107925,0.5511157680310151,0.4024314060468198,0.5529368100193658,-5.147474443617994,1076.7
,,0.004253048785330699,0.006474608071639356,0.0006976091390839027,0.011425265996053957,0.5530745234544178,0.3722494326871349,0.5666921079890435,-5.039867202705065,1076.8
,,0.0042315221325588456,0.005814069961605378,0.0004692983169150255,0.01051489041107925,0.5558392556326173,0.4024314060468198,0.5529368100193658,-5.147474443617994,1076.9
,,0.00422591858505565,0.006571007144021148,0.0007161209273607915,0.011513046656437589,0.5576415853576809,0.3670547606695142,0.5707444206653093,-5.025088163862439,1077.0
,,0.00422591858505565,0.006571007144021148,0.0007161209273607915,0.011513046656437589,0.5593760396043443,0.3670547606695142,0.5707444206653093,-5.025088163862439,1077.1
,,0.00422591858505565,0.006571007144021148,0.0007161209273607915,0.011513046656437589,0.5611104938510079,0.3670547606695142,0.5707444206653093,-5.025088163862439,1077.2
,,0.00422591858505565,0.006571007144021148,0.0007161209273607915,0.011513046656437589,0.5628449480976713,0.3670547606695142,0.5707444206653093,-5.025088163862439,1077.3
,,0.00422591858505565,0.006571007144021148,0.0007161209273607915,0.011513046656437589,0.5645794023443347,0.3670547606695142,0.5707444206653093,-5.025088163862439,1077.4
,,0.00422591858505565,0.006571007144021148,0.0007161209273607915,0.011513046656437589,0.5663138565909981,0.3670547606695142,0.5707444206653093,-5.025088163862439,1077.5
,,0.00422591858505565,0.006571007144021148,0.0007161209273607915,0.011513046656437589,0.5680483108376616,0.3670547606695142,0.5707444206653093,-5.025088163862439,1077.6
,,0.00422591858505565,0.006571007144021148,0.0007161209273607915,0.011513046656437589,0.5697827650843249,0.3670547606695142,0.5707444206653093,-5.025088163862439,1077.7
,,0.004115340430579703,0.006280412714966531,0.0004767443671674163,0.010872497512713651,0.5716552887844331,0.378509208741365,0.5776421385815532,-5.07031958171771,1077.8
,,0.004115340430579703,0.006280412714966531,0.0004767443671674163,0.010872497512713651,0.5735278124845411,0.378509208741365,0.5776421385815532,-5.07031958171771,1077.9
,,0.004115340430579703,0.006280412714966531,0.0004767443671674163,0.010872497512713651,0.5754616880329441,0.378509208741365,0.5776421385815532,-5.07031958171771,1078.0
,,0.004115340430579703,0.006280412714966531,0.0004767443671674163,0.010872497512713651,0.5773955635813469,0.378509208741365,0.5776421385815532,-5.07031958171771,1078.1
,,0.004115340430579703,0.006280412714966531,0.0004767443671674163,0.010872497512713651,0.5788096894799951,0.378509208741365,0.5776421385815532,-5.07031958171771,1078.2
,,0.004133756778400972,0.0073495510644258095,0.0007100333950533209,0.012193341237880103,0.5791690917435997,0.33901755866217803,0.6027512001053109,-4.913116047292789,1078.3
,,0.004133756778400972,0.0073495510644258095,0.0007100333950533209,0.012193341237880103,0.5795284940072042,0.33901755866217803,0.6027512001053109,-4.913116047292789,1078.4
,,0.004133756778400972,0.0073495510644258095,0.0007100333950533209,0.012193341237880103,0.5798878962708088,0.33901755866217803,0.6027512001053109,-4.913116047292789,1078.5
,,0.004133756778400972,0.0073495510644258095,0.0007100333950533209,0.012193341237880103,0.5802472985344133,0.33901755866217803,0.6027512001053109,-4.913116047292789,1078.6
,,0.004133756778400972,0.0073495510644258095,0.0007100333950533209,0.012193341237880103,0.5806067007980179,0.33901755866217803,0.6027512001053109,-4.913116047292789,1078.7
,,0.004133756778400972,0.0073495510644258095,0.0007100333950533209,0.012193341237880103,0.5809661030616224,0.33901755866217803,0.6027512001053109,-4.913116047292789,1078.8
,,0.004133756778400972,0.0073495510644258095,0.0007100333950533209,0.012193341237880103,0.581325505325227,0.33901755866217803,0.6027512001053109,-4.913116047292789,1078.9
,,0.003860589132334685,0.007071735704857979,0.0004478458837064471,0.011380170720899111,0.5814970433176804,0.3392382440489146,0.621408577981268,-4.951649326395772,1079.0
,,0.003860589132334685,0.007071735704857979,0.0004478458837064471,0.011380170720899111,0.5816685813101338,0.3392382440489146,0.621408577981268,-4.951649326395772,1079.1
,,0.003860589132334685,0.007071735704857979,0.0004478458837064471,0.011380170720899111,0.581266891482286,0.3392382440489146,0.621408577981268,-4.951649326395772,1079.2
,,0.003860589132334685,0.007071735704857979,0.0004478458837064471,0.011380170720899111,0.5814868186587727,0.3392382440489146,0.621408577981268,-4.951649326395772,1079.3
,,0.003860589132334685,0.007071735704857979,0.0004478458837064471,0.011380170720899111,0.5810916116362497,0.3392382440489146,0.621408577981268,-4.951649326395772,1079.4
,,0.003860589132334685,0.007071735704857979,0.0004478458837064471,0.011380170720899111,0.5812169361574431,0.3392382440489146,0.621408577981268,-4.951649326395772,1079.5
,,0.003913758775237024,0.00819935977895863,0.0006467809643037637,0.012759899518499417,0.5805801133050816,0.3067233225122832,0.6425881149824985,-4.803699203496751,1079.6
,,0.003913758775237024,0.00819935977895863,0.0006467809643037637,0.012759899518499417,0.5799432904527201,0.3067233225122832,0.6425881149824985,-4.803699203496751,1079.7
,,0.003913758775237024,0.00819935977895863,0.0006467809643037637,0.012759899518499417,0.5793064676003586,0.3067233225122832,0.6425881149824985,-4.803699203496751,1079.8
,,0.003913758775237024,0.00819935977895863,0.0006467809643037637,0.012759899518499417,0.5786696447479971,0.3067233225122832,0.6425881149824985,-4.803699203496751,1079.9
,,0.003913758775237024,0.00819935977895863,0.0006467809643037637,0.012759899518499417,0.5780328218956357,0.3067233225122832,0.6425881149824985,-4.803699203496751,1080.0
