HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.011536121382529295,0.015044518775265248,0.0017464952181682348,0.028327135375962778,0.761205630531084,0.4072463109813202,0.5310991943093334,-4.196741555103589,373.5
,,0.011536121382529295,0.015044518775265248,0.0017464952181682348,0.028327135375962778,0.7636223588863008,0.4072463109813202,0.5310991943093334,-4.196741555103589,373.6
,,0.011536121382529295,0.015044518775265248,0.0017464952181682348,0.028327135375962778,0.7660390872415175,0.4072463109813202,0.5310991943093334,-4.196741555103589,373.7
,,0.011536121382529295,0.015044518775265248,0.0017464952181682348,0.028327135375962778,0.7684558155967345,0.4072463109813202,0.5310991943093334,-4.196741555103589,373.8
,,0.01235702605380506,0.019090668501971306,0.0012956828705110216,0.03274337742628739,0.7693970129443558,0.3773900869457791,0.583039075457278,-3.958555623420142,373.9
,,0.01235702605380506,0.019090668501971306,0.0012956828705110216,0.03274337742628739,0.7703382102919772,0.3773900869457791,0.583039075457278,-3.958555623420142,374.0
,,0.01235702605380506,0.019090668501971306,0.0012956828705110216,0.03274337742628739,0.7718178604896534,0.3773900869457791,0.583039075457278,-3.958555623420142,374.1
,,0.01235702605380506,0.019090668501971306,0.0012956828705110216,0.03274337742628739,0.7727590578372748,0.3773900869457791,0.583039075457278,-3.958555623420142,374.2
,,0.01235702605380506,0.019090668501971306,0.0012956828705110216,0.03274337742628739,0.7744078554634631,0.3773900869457791,0.583039075457278,-3.958555623420142,374.3
,,,0.020665482591647008,0.002044816090343376,0.022710298681990385,0.7776663493719118,,0.909960845562769,-3.8792904781990805,374.4
,,0.01235702605380506,0.019090668501971306,0.0012956828705110216,0.03274337742628739,0.7793357569684275,0.3773900869457791,0.583039075457278,-3.958555623420142,374.5
,,0.011962651260109168,0.02183513908747068,0.0021217303844924926,0.035919520732072344,0.7797624324290126,0.33304039186212697,0.6078906021698169,-3.8242347221326507,374.6
,,0.011962651260109168,0.02183513908747068,0.0021217303844924926,0.035919520732072344,0.7801891078895975,0.33304039186212697,0.6078906021698169,-3.8242347221326507,374.7
,,0.011962651260109168,0.02183513908747068,0.0021217303844924926,0.035919520732072344,0.7806157833501823,0.33304039186212697,0.6078906021698169,-3.8242347221326507,374.8
,,0.011962651260109168,0.02183513908747068,0.0021217303844924926,0.035919520732072344,0.7810424588107674,0.33304039186212697,0.6078906021698169,-3.8242347221326507,374.9
,,0.01211037000473764,0.027456891707434785,0.002664601544511794,0.04223186325668422,0.7801342107598416,0.28675907409367923,0.6501463489913405,-3.59513807851477,375.0
,,0.01211037000473764,0.027456891707434785,0.002664601544511794,0.04223186325668422,0.7792259627089158,0.28675907409367923,0.6501463489913405,-3.59513807851477,375.1
,,0.01211037000473764,0.027456891707434785,0.002664601544511794,0.04223186325668422,0.7783177146579898,0.28675907409367923,0.6501463489913405,-3.59513807851477,375.2
,,0.01211037000473764,0.027456891707434785,0.002664601544511794,0.04223186325668422,0.7774105310589239,0.28675907409367923,0.6501463489913405,-3.59513807851477,375.3
,,0.01211037000473764,0.027456891707434785,0.002664601544511794,0.04223186325668422,0.7764021045408727,0.28675907409367923,0.6501463489913405,-3.59513807851477,375.4
,,0.01211037000473764,0.027456891707434785,0.002664601544511794,0.04223186325668422,0.7751302625918176,0.28675907409367923,0.6501463489913405,-3.59513807851477,375.5
,,,0.02989666378724622,0.0025398153297122904,0.03243647911695851,0.778070951300095,,0.9216987971920658,-3.510008383832764,375.6
,,0.01211037000473764,0.027456891707434785,0.002664601544511794,0.04223186325668422,0.776783010085862,0.28675907409367923,0.6501463489913405,-3.59513807851477,375.7
,,0.011867273961351222,0.03207020425266727,0.002681006322852066,0.04661848453687055,0.7745959801005677,0.25456155598463087,0.6879289314371202,-3.4398278963336115,375.8
,,0.011867273961351222,0.03207020425266727,0.002681006322852066,0.04661848453687055,0.7724089501152734,0.25456155598463087,0.6879289314371202,-3.4398278963336115,375.9
,,0.011867273961351222,0.03207020425266727,0.002681006322852066,0.04661848453687055,0.770221920129979,0.25456155598463087,0.6879289314371202,-3.4398278963336115,376.0
,,0.011904934584652867,0.040647731600333324,0.0025988946065243004,0.05515156079151049,0.7670581835282447,0.21585852537622832,0.7370186993255547,-3.2028122477352055,376.1
,,0.011904934584652867,0.040647731600333324,0.0025988946065243004,0.05515156079151049,0.7638944469265104,0.21585852537622832,0.7370186993255547,-3.2028122477352055,376.2
,,0.011904934584652867,0.040647731600333324,0.0025988946065243004,0.05515156079151049,0.760730710324776,0.21585852537622832,0.7370186993255547,-3.2028122477352055,376.3
,,0.011904934584652867,0.040647731600333324,0.0025988946065243004,0.05515156079151049,0.7562946378963199,0.21585852537622832,0.7370186993255547,-3.2028122477352055,376.4
,,0.011904934584652867,0.040647731600333324,0.0025988946065243004,0.05515156079151049,0.7525404734025274,0.21585852537622832,0.7370186993255547,-3.2028122477352055,376.5
,,0.011904934584652867,0.040647731600333324,0.0025988946065243004,0.05515156079151049,0.7480037699753779,0.21585852537622832,0.7370186993255547,-3.2028122477352055,376.6
,,0.011904934584652867,0.040647731600333324,0.0025988946065243004,0.05515156079151049,0.7434670665482285,0.21585852537622832,0.7370186993255547,-3.2028122477352055,376.7
,,0.011904934584652867,0.040647731600333324,0.0025988946065243004,0.05515156079151049,0.7389303631210788,0.21585852537622832,0.7370186993255547,-3.2028122477352055,376.8
,,0.011587673939973758,0.04605365522505432,0.003461670578811066,0.06110299974383915,0.7338712775017534,0.18964165406858136,0.7537053077283294,-3.077948144293959,376.9
,,0.011587673939973758,0.04605365522505432,0.003461670578811066,0.06110299974383915,0.7288121918824279,0.18964165406858136,0.7537053077283294,-3.077948144293959,377.0
,,0.011587673939973758,0.04605365522505432,0.003461670578811066,0.06110299974383915,0.7237531062631023,0.18964165406858136,0.7537053077283294,-3.077948144293959,377.1
,,0.011735590620527116,0.05676363498345381,0.004315351290898983,0.07281457689487991,0.7181260764045919,0.16117089628179004,0.7795641670129,-2.868859387453786,377.2
,,0.011735590620527116,0.05676363498345381,0.004315351290898983,0.07281457689487991,0.7124990465460814,0.16117089628179004,0.7795641670129,-2.868859387453786,377.3
,,0.011735590620527116,0.05676363498345381,0.004315351290898983,0.07281457689487991,0.7044238436408427,0.16117089628179004,0.7795641670129,-2.868859387453786,377.4
,,0.011735590620527116,0.05676363498345381,0.004315351290898983,0.07281457689487991,0.6963486407356037,0.16117089628179004,0.7795641670129,-2.868859387453786,377.5
,,0.011735590620527116,0.05676363498345381,0.004315351290898983,0.07281457689487991,0.6882734378303648,0.16117089628179004,0.7795641670129,-2.868859387453786,377.6
,,0.011735590620527116,0.05676363498345381,0.004315351290898983,0.07281457689487991,0.680198234925126,0.16117089628179004,0.7795641670129,-2.868859387453786,377.7
,,0.011735590620527116,0.05676363498345381,0.004315351290898983,0.07281457689487991,0.6723533123159474,0.16117089628179004,0.7795641670129,-2.868859387453786,377.8
,,0.011735590620527116,0.05676363498345381,0.004315351290898983,0.07281457689487991,0.664508389706769,0.16117089628179004,0.7795641670129,-2.868859387453786,377.9
,,0.011735590620527116,0.05676363498345381,0.004315351290898983,0.07281457689487991,0.6566634670975904,0.16117089628179004,0.7795641670129,-2.868859387453786,378.0
,,0.010469664223480233,0.057542021368792245,0.004047840242709228,0.07205952583498171,0.6485046618685781,0.14529188337231155,0.7985345546203712,-2.85523979167403,378.1
,,0.010469664223480233,0.057542021368792245,0.004047840242709228,0.07205952583498171,0.6403458566395659,0.14529188337231155,0.7985345546203712,-2.85523979167403,378.2
,,0.012384603567029957,0.07460364309441765,0.00549673899192883,0.09248498565337644,0.6319852437865785,0.13390934192763018,0.8066568056140907,-2.595565937919001,378.3
,,0.012384603567029957,0.07460364309441765,0.00549673899192883,0.09248498565337644,0.6236246309335912,0.13390934192763018,0.8066568056140907,-2.595565937919001,378.4
,,0.012384603567029957,0.07460364309441765,0.00549673899192883,0.09248498565337644,0.6179043898689524,0.13390934192763018,0.8066568056140907,-2.595565937919001,378.5
,,0.012384603567029957,0.07460364309441765,0.00549673899192883,0.09248498565337644,0.6123253893244281,0.13390934192763018,0.8066568056140907,-2.595565937919001,378.6
,,0.012384603567029957,0.07460364309441765,0.00549673899192883,0.09248498565337644,0.6021559427452935,0.13390934192763018,0.8066568056140907,-2.595565937919001,378.7
,,0.012384603567029957,0.07460364309441765,0.00549673899192883,0.09248498565337644,0.596837033025991,0.13390934192763018,0.8066568056140907,-2.595565937919001,378.8
,,0.012384603567029957,0.07460364309441765,0.00549673899192883,0.09248498565337644,0.586693086908659,0.13390934192763018,0.8066568056140907,-2.595565937919001,378.9
,,0.012384603567029957,0.07460364309441765,0.00549673899192883,0.09248498565337644,0.5765491407913269,0.13390934192763018,0.8066568056140907,-2.595565937919001,379.0
,,0.012384603567029957,0.07460364309441765,0.00549673899192883,0.09248498565337644,0.5664051946739949,0.13390934192763018,0.8066568056140907,-2.595565937919001,379.1
,,0.007783141980516285,0.06717746494018206,0.0030477678120830656,0.07800837473278141,0.5556497128503964,0.09977315906372268,0.8611570894830106,-2.700417430845174,379.2
,,0.014836591824829876,0.09178850804466084,0.006780822952798913,0.11340592282228963,0.5454525171755223,0.13082731003458475,0.8093801960281747,-2.3882681738906344,379.3
,,0.014836591824829876,0.09178850804466084,0.006780822952798913,0.11340592282228963,0.5352553215006485,0.13082731003458475,0.8093801960281747,-2.3882681738906344,379.4
,,0.014836591824829876,0.09178850804466084,0.006780822952798913,0.11340592282228963,0.5250581258257746,0.13082731003458475,0.8093801960281747,-2.3882681738906344,379.5
,,0.014836591824829876,0.09178850804466084,0.006780822952798913,0.11340592282228963,0.5140961852301947,0.13082731003458475,0.8093801960281747,-2.3882681738906344,379.6
,,0.014836591824829876,0.09178850804466084,0.006780822952798913,0.11340592282228963,0.5031342446346149,0.13082731003458475,0.8093801960281747,-2.3882681738906344,379.7
,,0.014836591824829876,0.09178850804466084,0.006780822952798913,0.11340592282228963,0.49217230403903506,0.13082731003458475,0.8093801960281747,-2.3882681738906344,379.8
,,0.014836591824829876,0.09178850804466084,0.006780822952798913,0.11340592282228963,0.4812103634434552,0.13082731003458475,0.8093801960281747,-2.3882681738906344,379.9
,,0.014836591824829876,0.09178850804466084,0.006780822952798913,0.11340592282228963,0.4702484228478754,0.13082731003458475,0.8093801960281747,-2.3882681738906344,380.0
,,0.014836591824829876,0.09178850804466084,0.006780822952798913,0.11340592282228963,0.46653023560927503,0.13082731003458475,0.8093801960281747,-2.3882681738906344,380.1
,,0.014836591824829876,0.09178850804466084,0.006780822952798913,0.11340592282228963,0.4629005766382604,0.13082731003458475,0.8093801960281747,-2.3882681738906344,380.2
,,0.017481013728299168,0.09368764276169914,0.007111715733796811,0.1182803722237951,0.45964984343627896,0.14779302262613625,0.7920810612976029,-2.367788979313153,380.3
,,0.017481013728299168,0.09368764276169914,0.007111715733796811,0.1182803722237951,0.4564747086808552,0.14779302262613625,0.7920810612976029,-2.367788979313153,380.4
,,0.017481013728299168,0.09368764276169914,0.007111715733796811,0.1182803722237951,0.45337256552900446,0.14779302262613625,0.7920810612976029,-2.367788979313153,380.5
,,0.017481013728299168,0.09368764276169914,0.007111715733796811,0.1182803722237951,0.4503409256306048,0.14779302262613625,0.7920810612976029,-2.367788979313153,380.6
,,0.017481013728299168,0.09368764276169914,0.007111715733796811,0.1182803722237951,0.4405646099127154,0.14779302262613625,0.7920810612976029,-2.367788979313153,380.7
,,0.017481013728299168,0.09368764276169914,0.007111715733796811,0.1182803722237951,0.43078829419482595,0.14779302262613625,0.7920810612976029,-2.367788979313153,380.8
,,0.017481013728299168,0.09368764276169914,0.007111715733796811,0.1182803722237951,0.4210119784769366,0.14779302262613625,0.7920810612976029,-2.367788979313153,380.9
,,0.017481013728299168,0.09368764276169914,0.007111715733796811,0.1182803722237951,0.4112356627590472,0.14779302262613625,0.7920810612976029,-2.367788979313153,381.0
,,0.017481013728299168,0.09368764276169914,0.007111715733796811,0.1182803722237951,0.40145934704115777,0.14779302262613625,0.7920810612976029,-2.367788979313153,381.1
,,0.013704278339059437,0.07083704887498127,0.005036356395224034,0.08957768360926474,0.39262222966525157,0.1529876391851915,0.7907890226763445,-2.6473731259558573,381.2
,,0.025464575616461833,0.1166774801176261,0.006531177122317412,0.14867323285640535,0.38406676621608876,0.1712788181653153,0.7847914374090321,-2.1483417307394266,381.3
,,0.02201726454010246,0.09530909531669648,0.0077248189442870215,0.12505117880108596,0.3756563197882785,0.1760660295343914,0.7621607107622788,-2.3506300340858726,381.4
,,0.02201726454010246,0.09530909531669648,0.0077248189442870215,0.12505117880108596,0.36724587336046816,0.1760660295343914,0.7621607107622788,-2.3506300340858726,381.5
,,0.02201726454010246,0.09530909531669648,0.0077248189442870215,0.12505117880108596,0.3588354269326579,0.1760660295343914,0.7621607107622788,-2.3506300340858726,381.6
,,0.02201726454010246,0.09530909531669648,0.0077248189442870215,0.12505117880108596,0.35042498050484766,0.1760660295343914,0.7621607107622788,-2.3506300340858726,381.7
,,0.02201726454010246,0.09530909531669648,0.0077248189442870215,0.12505117880108596,0.3430816848111309,0.1760660295343914,0.7621607107622788,-2.3506300340858726,381.8
,,0.02201726454010246,0.09530909531669648,0.0077248189442870215,0.12505117880108596,0.335738389117414,0.1760660295343914,0.7621607107622788,-2.3506300340858726,381.9
,,0.02201726454010246,0.09530909531669648,0.0077248189442870215,0.12505117880108596,0.32839509342369716,0.1760660295343914,0.7621607107622788,-2.3506300340858726,382.0
,,0.02201726454010246,0.09530909531669648,0.0077248189442870215,0.12505117880108596,0.3210517977299804,0.1760660295343914,0.7621607107622788,-2.3506300340858726,382.1
,,0.02201726454010246,0.09530909531669648,0.0077248189442870215,0.12505117880108596,0.3148047126059073,0.1760660295343914,0.7621607107622788,-2.3506300340858726,382.2
,,0.02201726454010246,0.09530909531669648,0.0077248189442870215,0.12505117880108596,0.3074614169121905,0.1760660295343914,0.7621607107622788,-2.3506300340858726,382.3
,,,0.08911710323945592,0.002943997303016725,0.09206110054247264,0.3021816750132035,,0.96802126755308,-2.4178040073770335,382.4
,,0.023835904876697154,0.0818911231774163,0.007204474415725873,0.11293150246983932,0.29671350576276345,0.21106515326016337,0.7251397651358353,-2.5023646801094457,382.5
,,0.023835904876697154,0.0818911231774163,0.007204474415725873,0.11293150246983932,0.29124533651232337,0.21106515326016337,0.7251397651358353,-2.5023646801094457,382.6
,,0.023835904876697154,0.0818911231774163,0.007204474415725873,0.11293150246983932,0.2857771672618833,0.21106515326016337,0.7251397651358353,-2.5023646801094457,382.7
,,0.023835904876697154,0.0818911231774163,0.007204474415725873,0.11293150246983932,0.2803089980114432,0.21106515326016337,0.7251397651358353,-2.5023646801094457,382.8
,,0.023835904876697154,0.0818911231774163,0.007204474415725873,0.11293150246983932,0.27621459900945394,0.21106515326016337,0.7251397651358353,-2.5023646801094457,382.9
,,0.023835904876697154,0.0818911231774163,0.007204474415725873,0.11293150246983932,0.2721202000074648,0.21106515326016337,0.7251397651358353,-2.5023646801094457,383.0
,,0.023835904876697154,0.0818911231774163,0.007204474415725873,0.11293150246983932,0.2680258010054756,0.21106515326016337,0.7251397651358353,-2.5023646801094457,383.1
,,0.023835904876697154,0.0818911231774163,0.007204474415725873,0.11293150246983932,0.26393140200348636,0.21106515326016337,0.7251397651358353,-2.5023646801094457,383.2
,,0.023835904876697154,0.0818911231774163,0.007204474415725873,0.11293150246983932,0.2598370030014971,0.21106515326016337,0.7251397651358353,-2.5023646801094457,383.3
,,0.025285793319785397,0.07690684905211984,0.005116741740132021,0.10730938411203725,0.26062049926665837,0.23563450232260727,0.7166833514935153,-2.56516034203966,383.4
,,0.025285793319785397,0.07690684905211984,0.005116741740132021,0.10730938411203725,0.2570012234010545,0.23563450232260727,0.7166833514935153,-2.56516034203966,383.5
,,0.024181657177401804,0.06802434084234943,0.006640431408794903,0.09884642942854614,0.25481512088588076,0.24463865126137085,0.688182074310764,-2.687889684292161,383.6
,,0.024181657177401804,0.06802434084234943,0.006640431408794903,0.09884642942854614,0.2526290183707071,0.24463865126137085,0.688182074310764,-2.687889684292161,383.7
,,0.024181657177401804,0.06802434084234943,0.006640431408794903,0.09884642942854614,0.25044291585553347,0.24463865126137085,0.688182074310764,-2.687889684292161,383.8
,,0.024181657177401804,0.06802434084234943,0.006640431408794903,0.09884642942854614,0.24825681334035973,0.24463865126137085,0.688182074310764,-2.687889684292161,383.9
,,0.024181657177401804,0.06802434084234943,0.006640431408794903,0.09884642942854614,0.24728427765383224,0.24463865126137085,0.688182074310764,-2.687889684292161,384.0
,,0.024181657177401804,0.06802434084234943,0.006640431408794903,0.09884642942854614,0.2463117419673047,0.24463865126137085,0.688182074310764,-2.687889684292161,384.1
,,0.024181657177401804,0.06802434084234943,0.006640431408794903,0.09884642942854614,0.2453392062807772,0.24463865126137085,0.688182074310764,-2.687889684292161,384.2
,,0.024181657177401804,0.06802434084234943,0.006640431408794903,0.09884642942854614,0.24436667059424966,0.24463865126137085,0.688182074310764,-2.687889684292161,384.3
,,0.022973308135651065,0.05898641834519063,0.00434031451003849,0.08630004099088019,0.24378029854652422,0.26620274882695344,0.683503943543017,-2.8304480591150796,384.4
,,0.022973308135651065,0.05898641834519063,0.00434031451003849,0.08630004099088019,0.2431939264987988,0.26620274882695344,0.683503943543017,-2.8304480591150796,384.5
,,0.019901412758567192,0.0481532142000933,0.005317778164988868,0.07337240512364936,0.24510515820437445,0.27123838621657204,0.656285072282203,-3.0333673890699258,384.6
,,0.022973308135651065,0.05898641834519063,0.00434031451003849,0.08630004099088019,0.24452537460662346,0.26620274882695344,0.683503943543017,-2.8304480591150796,384.7
,,0.021749730509282427,0.05229035353468596,0.005731211384519947,0.07977129542848833,0.24504111686018656,0.2726510882448958,0.6555033769203623,-2.9509433697667826,384.8
,,0.021749730509282427,0.05229035353468596,0.005731211384519947,0.07977129542848833,0.2455568591137496,0.2726510882448958,0.6555033769203623,-2.9509433697667826,384.9
,,0.021749730509282427,0.05229035353468596,0.005731211384519947,0.07977129542848833,0.24607260136731268,0.2726510882448958,0.6555033769203623,-2.9509433697667826,385.0
,,0.021749730509282427,0.05229035353468596,0.005731211384519947,0.07977129542848833,0.24745530792086184,0.2726510882448958,0.6555033769203623,-2.9509433697667826,385.1
,,0.021749730509282427,0.05229035353468596,0.005731211384519947,0.07977129542848833,0.24883801447441103,0.2726510882448958,0.6555033769203623,-2.9509433697667826,385.2
,,0.021749730509282427,0.05229035353468596,0.005731211384519947,0.07977129542848833,0.25022072102796017,0.2726510882448958,0.6555033769203623,-2.9509433697667826,385.3
,,0.021749730509282427,0.05229035353468596,0.005731211384519947,0.07977129542848833,0.25160342758150933,0.2726510882448958,0.6555033769203623,-2.9509433697667826,385.4
,,0.019074512743468223,0.043896920927135055,0.0034924263263532065,0.06646385999695648,0.25319498899066883,0.28699074571265776,0.6604630084551995,-3.1259110996948727,385.5
,,0.019074512743468223,0.043896920927135055,0.0034924263263532065,0.06646385999695648,0.25478655039982834,0.28699074571265776,0.6604630084551995,-3.1259110996948727,385.6
,,0.019074512743468223,0.043896920927135055,0.0034924263263532065,0.06646385999695648,0.25637811180898784,0.28699074571265776,0.6604630084551995,-3.1259110996948727,385.7
,,0.019074512743468223,0.043896920927135055,0.0034924263263532065,0.06646385999695648,0.25796967321814734,0.28699074571265776,0.6604630084551995,-3.1259110996948727,385.8
,,0.019074512743468223,0.043896920927135055,0.0034924263263532065,0.06646385999695648,0.2600249221911484,0.28699074571265776,0.6604630084551995,-3.1259110996948727,385.9
,,0.020144754015775496,0.04426938381210234,0.005362005113604522,0.06977614294148235,0.262310729753111,0.28870546818086323,0.6344487090555978,-3.1174619511941755,386.0
,,0.020144754015775496,0.04426938381210234,0.005362005113604522,0.06977614294148235,0.2645965373150736,0.28870546818086323,0.6344487090555978,-3.1174619511941755,386.1
,,0.020144754015775496,0.04426938381210234,0.005362005113604522,0.06977614294148235,0.2673864751567622,0.28870546818086323,0.6344487090555978,-3.1174619511941755,386.2
,,0.020144754015775496,0.04426938381210234,0.005362005113604522,0.06977614294148235,0.27017641299845074,0.28870546818086323,0.6344487090555978,-3.1174619511941755,386.3
,,0.020144754015775496,0.04426938381210234,0.005362005113604522,0.06977614294148235,0.27296635084013937,0.28870546818086323,0.6344487090555978,-3.1174619511941755,386.4
,,0.020144754015775496,0.04426938381210234,0.005362005113604522,0.06977614294148235,0.27575628868182794,0.28870546818086323,0.6344487090555978,-3.1174619511941755,386.5
,,0.020144754015775496,0.04426938381210234,0.005362005113604522,0.06977614294148235,0.2785462265235165,0.28870546818086323,0.6344487090555978,-3.1174619511941755,386.6
,,0.01952175481588311,0.04308126978594951,0.003591419774066682,0.0661944443758993,0.2813146871381492,0.29491530595867915,0.6508290868234095,-3.1446669520598647,386.7
,,0.01952175481588311,0.04308126978594951,0.003591419774066682,0.0661944443758993,0.28408314775278193,0.29491530595867915,0.6508290868234095,-3.1446669520598647,386.8
,,0.017854921654362133,0.03783506694057003,0.004949948196612387,0.06063993679154456,0.28706258321326544,0.2944416270706233,0.6239298545219729,-3.274518909560885,386.9
,,0.01952175481588311,0.04308126978594951,0.003591419774066682,0.0661944443758993,0.28983104382789815,0.29491530595867915,0.6508290868234095,-3.1446669520598647,387.0
,,0.007028364933254054,0.03552490049045936,0.005420374336671738,0.04797363976038515,0.2900096414797642,0.1465047256859968,0.7405087599751917,-3.337521406115933,387.1
,,0.007028364933254054,0.03552490049045936,0.005420374336671738,0.04797363976038515,0.2901882391316302,0.1465047256859968,0.7405087599751917,-3.337521406115933,387.2
,,0.007028364933254054,0.03552490049045936,0.005420374336671738,0.04797363976038515,0.2905459693935415,0.1465047256859968,0.7405087599751917,-3.337521406115933,387.3
,,0.007028364933254054,0.03552490049045936,0.005420374336671738,0.04797363976038515,0.2909036996554528,0.1465047256859968,0.7405087599751917,-3.337521406115933,387.4
,,0.007028364933254054,0.03552490049045936,0.005420374336671738,0.04797363976038515,0.2912614299173641,0.1465047256859968,0.7405087599751917,-3.337521406115933,387.5
,,0.007028364933254054,0.03552490049045936,0.005420374336671738,0.04797363976038515,0.2916191601792754,0.1465047256859968,0.7405087599751917,-3.337521406115933,387.6
,,0.007028364933254054,0.03552490049045936,0.005420374336671738,0.04797363976038515,0.2919768904411867,0.1465047256859968,0.7405087599751917,-3.337521406115933,387.7
,,0.007028364933254054,0.03552490049045936,0.005420374336671738,0.04797363976038515,0.292334620703098,0.1465047256859968,0.7405087599751917,-3.337521406115933,387.8
,,0.019428125823566227,0.04174127997338102,0.003735975748779808,0.06490538154572706,0.2956990723752075,0.2993299686541207,0.6431096925911067,-3.176264712413198,387.9
,,0.019428125823566227,0.04174127997338102,0.003735975748779808,0.06490538154572706,0.2990635240473169,0.2993299686541207,0.6431096925911067,-3.176264712413198,388.0
,,0.019428125823566227,0.04174127997338102,0.003735975748779808,0.06490538154572706,0.30242797571942637,0.2993299686541207,0.6431096925911067,-3.176264712413198,388.1
,,0.01758401223780222,0.03563814445502623,0.005131647720407996,0.05835380441323644,0.3066700525802534,0.30133446164503414,0.6107252956919875,-3.334338741286335,388.2
,,0.01758401223780222,0.03563814445502623,0.005131647720407996,0.05835380441323644,0.3103977534388847,0.30133446164503414,0.6107252956919875,-3.334338741286335,388.3
,,0.01758401223780222,0.03563814445502623,0.005131647720407996,0.05835380441323644,0.3141254542975161,0.30133446164503414,0.6107252956919875,-3.334338741286335,388.4
,,0.01758401223780222,0.03563814445502623,0.005131647720407996,0.05835380441323644,0.3178531551561474,0.30133446164503414,0.6107252956919875,-3.334338741286335,388.5
,,0.01758401223780222,0.03563814445502623,0.005131647720407996,0.05835380441323644,0.32158085601477876,0.30133446164503414,0.6107252956919875,-3.334338741286335,388.6
,,0.01758401223780222,0.03563814445502623,0.005131647720407996,0.05835380441323644,0.3253085568734101,0.30133446164503414,0.6107252956919875,-3.334338741286335,388.7
,,0.01758401223780222,0.03563814445502623,0.005131647720407996,0.05835380441323644,0.3290362577320414,0.30133446164503414,0.6107252956919875,-3.334338741286335,388.8
,,0.01758401223780222,0.03563814445502623,0.005131647720407996,0.05835380441323644,0.33276395859067276,0.30133446164503414,0.6107252956919875,-3.334338741286335,388.9
,,0.01758401223780222,0.03563814445502623,0.005131647720407996,0.05835380441323644,0.3364916594493041,0.30133446164503414,0.6107252956919875,-3.334338741286335,389.0
,,0.020545973450374604,0.0418550866442417,0.0041985769565778385,0.06659963705119415,0.34019103772292886,0.3084997810811074,0.6284581793151263,-3.1735419447673334,389.1
,,0.017712179400594406,0.03388678138470859,0.005455656436784,0.057054617222087,0.3442477579169558,0.3104425244261855,0.5939358291162162,-3.3847302702926823,389.2
,,0.017712179400594406,0.03388678138470859,0.005455656436784,0.057054617222087,0.34802414808372667,0.3104425244261855,0.5939358291162162,-3.3847302702926823,389.3
,,0.017712179400594406,0.03388678138470859,0.005455656436784,0.057054617222087,0.35180053825049745,0.3104425244261855,0.5939358291162162,-3.3847302702926823,389.4
,,0.017712179400594406,0.03388678138470859,0.005455656436784,0.057054617222087,0.3555769284172683,0.3104425244261855,0.5939358291162162,-3.3847302702926823,389.5
,,0.017712179400594406,0.03388678138470859,0.005455656436784,0.057054617222087,0.35935331858403907,0.3104425244261855,0.5939358291162162,-3.3847302702926823,389.6
,,0.017712179400594406,0.03388678138470859,0.005455656436784,0.057054617222087,0.36312970875080997,0.3104425244261855,0.5939358291162162,-3.3847302702926823,389.7
,,0.017712179400594406,0.03388678138470859,0.005455656436784,0.057054617222087,0.36690609891758075,0.3104425244261855,0.5939358291162162,-3.3847302702926823,389.8
,,0.017712179400594406,0.03388678138470859,0.005455656436784,0.057054617222087,0.3706824890843516,0.3104425244261855,0.5939358291162162,-3.3847302702926823,389.9
,,0.017712179400594406,0.03388678138470859,0.005455656436784,0.057054617222087,0.37445887925112237,0.3104425244261855,0.5939358291162162,-3.3847302702926823,390.0
,,0.017712179400594406,0.03388678138470859,0.005455656436784,0.057054617222087,0.37823526941789326,0.3104425244261855,0.5939358291162162,-3.3847302702926823,390.1
,,0.017712179400594406,0.03388678138470859,0.005455656436784,0.057054617222087,0.38193442630012764,0.3104425244261855,0.5939358291162162,-3.3847302702926823,390.2
,,0.017792452330086018,0.03211365057318341,0.005747726176861683,0.05565382908013111,0.3857074468916379,0.3196986195589204,0.5770249972727978,-3.43847408773892,390.3
,,0.017792452330086018,0.03211365057318341,0.005747726176861683,0.05565382908013111,0.3893370798665299,0.3196986195589204,0.5770249972727978,-3.43847408773892,390.4
